feature,crowding,crowd_max,dec_norm,enc_norm,enc_dec_cos,frequency,act_mag,act_mean_firing,act_std,act_max,act_kurtosis,bin_entropy,act_entropy,coact_entropy,coact_count,logit_l2,logit_linf,logit_entropy,logit_top10_mass,collateral_raw,effect_l2,collateral_ctilde,stab_signed,stab_abs,kl_mean,kl_per_effect,effect_cv,ctx_mean_act,intervention_value,n_ctx
21669,0.4067744314670563,0.5763046145439148,1.0000330209732056,1.8825637102127075,0.4197622239589691,0.005859375,0.017552450299263,2.9956181049346924,0.31748273968696594,10.557320594787598,708.0843505859375,0.03595767915248871,0.27173951268196106,6.479806900024414,72.41666412353516,39.39429473876953,1.1644114255905151,10.528066635131836,0.0013038255274295807,11.958333969116211,3.3900976181030273,3.527430558336944,0.5319614410400391,0.5319614410400391,8.906641596695408e-05,2.6272522427854783e-05,0.383473664522171,0.7489045262336731,1.0,48
21970,0.3248172700405121,0.48061591386795044,1.0000216960906982,1.06931471824646,0.5325640439987183,0.0126953125,0.016433360055088997,1.294443130493164,0.1943729817867279,4.770394325256348,265.4508056640625,0.06804874539375305,0.37238436937332153,7.216709136962891,77.0,40.308929443359375,1.257340669631958,10.51923942565918,0.0014773671282455325,7.75,3.8750483989715576,1.9999750150364854,0.5891963839530945,0.5891963839530945,0.00011283443018328398,2.9118198864831826e-05,0.39447206258773804,0.6598303914070129,1.0,48
21990,0.4343443810939789,0.4973154067993164,1.0000618696212769,1.5390342473983765,0.38756343722343445,0.005859375,0.0034378929995000362,0.5867337584495544,0.059358466416597366,1.9170353412628174,631.1436157226562,0.03595767915248871,0.2807465195655823,6.255527496337891,56.33333206176758,37.51542282104492,0.9002822041511536,10.540262222290039,0.0011594146490097046,16.979167938232422,6.412531852722168,2.6478103035927276,0.39416617155075073,0.39416617155075073,0.0003592653083615005,5.6025500699654955e-05,0.4081088900566101,0.1466834396123886,1.0,48
22108,0.48796722292900085,0.5846099257469177,1.0000293254852295,2.8622264862060547,0.29295849800109863,0.00341796875,0.01582983322441578,4.631356716156006,0.3569408059120178,12.356961250305176,834.629638671875,0.02282176911830902,0.2066246122121811,5.791705131530762,66.28571319580078,36.0486946105957,1.2356280088424683,10.541502952575684,0.0013404360506683588,17.125,4.301036357879639,3.981598511440262,0.6180233359336853,0.6180233359336853,0.00011630728840827942,2.704168913261656e-05,0.33204343914985657,0.6754062175750732,1.0,48
22171,0.3744073510169983,0.4959564805030823,1.000059723854065,2.166874885559082,0.31725603342056274,0.00390625,0.017229517921805382,4.410756587982178,0.37153738737106323,12.642160415649414,846.7285766601562,0.02555946074426174,0.2239588499069214,5.863104820251465,62.25,37.615116119384766,1.1920723915100098,10.5228910446167,0.0015885354951024055,10.0,3.8305823802948,2.610569093967564,0.5323941111564636,0.5323941111564636,0.00010159536032006145,2.6522170774205098e-05,0.3782977759838104,0.7351261973381042,1.0,48
22172,0.3403366506099701,0.461434543132782,1.0000274181365967,1.9019182920455933,0.4615330994129181,0.005859375,0.018560633063316345,3.1676814556121826,0.3992157578468323,13.187615394592285,827.5964965820312,0.03595767915248871,0.23394560813903809,6.262560844421387,62.33333206176758,34.956336975097656,0.8323415517807007,10.530152320861816,0.0011594649404287338,9.25,3.219419002532959,2.873189219542544,0.5869470834732056,0.5869470834732056,5.7858225773088634e-05,1.7971635735469928e-05,0.34545573592185974,0.7919201850891113,1.0,48
22243,0.4555647075176239,0.6375865340232849,0.9999704360961914,2.2808005809783936,0.32472705841064453,0.00439453125,0.01422035787254572,3.2359213829040527,0.2861345410346985,8.510984420776367,713.3948364257812,0.02823571488261223,0.2403598129749298,6.199295520782471,79.77777862548828,37.03422546386719,0.8256906270980835,10.52458381652832,0.0011519268155097961,12.3125,4.451944351196289,2.765645524979447,0.5593664646148682,0.5593664646148682,0.00022635000641457736,5.084295490920163e-05,0.40151894092559814,0.6067352294921875,1.0,48
22455,0.37923359870910645,0.46406248211860657,1.0000137090682983,1.8767285346984863,0.41106903553009033,0.00830078125,0.0101558743044734,1.2234841585159302,0.15501172840595245,3.996417284011841,415.3044738769531,0.04803864285349846,0.3146369457244873,6.876911163330078,76.88235473632812,42.64397048950195,0.904111385345459,10.542869567871094,0.0010299235582351685,12.75,4.273669719696045,2.9833844930517865,0.5874779224395752,0.5874779224395752,0.00010152745380764827,2.375650441637407e-05,0.46505582332611084,0.43274012207984924,1.0,48
22477,0.34336477518081665,0.45546525716781616,1.0000542402267456,1.4606719017028809,0.4822135865688324,0.00244140625,0.004552594851702452,1.8647428750991821,0.10927403718233109,4.089484214782715,1032.9259033203125,0.01712392456829548,0.18753601610660553,5.684557914733887,63.400001525878906,34.720703125,1.0335140228271484,10.530927658081055,0.0013090565335005522,12.0,3.0566835403442383,3.9258234627030926,0.5789212584495544,0.5789212584495544,6.99000884196721e-05,2.286795059691412e-05,0.35231730341911316,0.19424407184123993,1.0,48
22487,0.4402942657470703,0.6818891763687134,1.000037670135498,2.121122360229492,0.38324636220932007,0.00390625,0.01225916389375925,3.138345956802368,0.23992708325386047,6.887834072113037,579.6416015625,0.02555946074426174,0.2366326004266739,6.237791061401367,82.0,37.23831558227539,1.2799865007400513,10.540180206298828,0.0012792155612260103,14.395833969116211,3.6279425621032715,3.9680435075824088,0.5917561054229736,0.5917561054229736,7.604747952427715e-05,2.0961599587886866e-05,0.3692116439342499,0.5230576395988464,1.0,48
22506,0.37577390670776367,0.4972636103630066,1.000030279159546,1.9190876483917236,0.3094519376754761,0.0029296875,0.0071584731340408325,2.443425416946411,0.15570183098316193,4.751638889312744,623.216796875,0.020013848319649696,0.20537149906158447,6.241810321807861,100.5,40.1308479309082,1.0002888441085815,10.529333114624023,0.0012796946102753282,13.625,4.001283645629883,3.405157237685302,0.6064524054527283,0.6109557151794434,8.727808017283678e-05,2.181252010215143e-05,0.39625200629234314,0.3054281771183014,1.0,48
22528,0.38593822717666626,0.5261821150779724,1.0000208616256714,1.3885506391525269,0.43636780977249146,0.00439453125,0.0054289065301418304,1.2353777885437012,0.10037966072559357,2.980329751968384,544.3934936523438,0.02823571488261223,0.25187093019485474,6.218475818634033,73.88888549804688,41.0620231628418,1.0725908279418945,10.52650260925293,0.0012648928677663207,12.854166984558105,3.619194746017456,3.551664900924748,0.5570061206817627,0.5570061206817627,7.97974644228816e-05,2.204840297422688e-05,0.3714276850223541,0.23163335025310516,1.0,48
22533,0.4625934660434723,0.5481784343719482,1.0000182390213013,1.0276167392730713,0.47955256700515747,0.00537109375,0.001657170127145946,0.3085349500179291,0.03368781507015228,0.9879690408706665,720.6002197265625,0.03342986851930618,0.23992887139320374,6.438164710998535,79.81818389892578,28.284889221191406,0.7476443648338318,10.52620792388916,0.0013630283065140247,19.291667938232422,6.228593349456787,3.0972752313236422,0.29985618591308594,0.30039501190185547,0.0003867845516651869,6.209821854527351e-05,0.42230352759361267,0.07070592790842056,1.0,48
22540,0.46464410424232483,0.5374001860618591,1.0000312328338623,1.6296360492706299,0.337573766708374,0.017578125,0.02630934864282608,1.4967095851898193,0.2839455008506775,7.25966739654541,289.0917663574219,0.08845767378807068,0.4076506495475769,6.847607612609863,65.16666412353516,39.71881866455078,1.673933506011963,10.524620056152344,0.001691638259217143,17.20833396911621,3.918546438217163,4.39150950397578,0.5237517356872559,0.5237517356872559,0.0001600325049366802,4.0839762154533305e-05,0.24735127389431,0.9263014793395996,1.0,48
22888,0.3812205493450165,0.42081865668296814,1.0000280141830444,1.229123592376709,0.4347092807292938,0.00634765625,0.006008091848343611,0.9465055465698242,0.10570287704467773,2.680203914642334,443.6444091796875,0.03844451159238815,0.2698986828327179,6.53367280960083,77.53845977783203,38.23194122314453,0.8545828461647034,10.527360916137695,0.0010653387289494276,16.95833396911621,4.896872520446777,3.4630948352598794,0.4247381091117859,0.42550334334373474,0.0002165955665986985,4.4231407955178465e-05,0.3773186504840851,0.2563452422618866,1.0,48
22934,0.3650183081626892,0.5479266047477722,1.0000476837158203,2.20710825920105,0.353359580039978,0.00537109375,0.009587968699634075,1.7851054668426514,0.14963965117931366,3.2808384895324707,345.8345947265625,0.03342986851930618,0.291202574968338,6.405796051025391,87.90908813476562,37.93155288696289,0.878472626209259,10.541120529174805,0.0011158529669046402,12.041666984558105,3.7643980979919434,3.1988293052727985,0.5782074332237244,0.5782074332237244,0.00010551065497566015,2.8028559134502136e-05,0.3450886607170105,0.4090867042541504,1.0,48
23089,0.43664953112602234,0.530596911907196,1.0000436305999756,1.9575942754745483,0.3139699101448059,0.00634765625,0.007927639409899712,1.2489081621170044,0.12391284108161926,2.962987184524536,368.1416931152344,0.03844451159238815,0.2969364523887634,5.669895648956299,58.46154022216797,55.53968048095703,1.4073272943496704,10.534099578857422,0.0011984806042164564,18.5625,5.3724517822265625,3.4551263962681267,0.6357724666595459,0.6357724666595459,7.740047294646502e-05,1.440691809621378e-05,0.46014901995658875,0.3382459878921509,1.0,48
23186,0.33210787177085876,0.4194413423538208,1.0000464916229248,1.4527760744094849,0.5433661341667175,0.01123046875,0.009721126407384872,0.8656029105186462,0.11214117705821991,2.6388728618621826,259.3709716796875,0.06158214434981346,0.3809657096862793,7.066690921783447,76.21739196777344,40.29014587402344,0.8929148316383362,10.539937973022461,0.001137173967435956,8.875,3.6851258277893066,2.4083302418036503,0.6059294939041138,0.6118037104606628,5.611505184788257e-05,1.5227445226550467e-05,0.4874707758426666,0.3728589713573456,1.0,48
23207,0.24393092095851898,0.2881298065185547,1.0000556707382202,2.070544719696045,0.5215660333633423,0.00244140625,0.002816417720168829,1.1536047458648682,0.06942827254533768,2.6110758781433105,1049.329833984375,0.01712392456829548,0.18120814859867096,6.136298179626465,102.19999694824219,35.56439208984375,0.8954330086708069,10.513361930847168,0.0012451410293579102,2.7291667461395264,3.0521750450134277,0.8941711064890149,0.6511189937591553,0.6511189937591553,4.356318822829053e-05,1.4272834107838837e-05,0.46615588665008545,0.12016715854406357,1.0,48
23331,0.4691244065761566,0.5713753700256348,1.0000379085540771,2.0140581130981445,0.32829296588897705,0.00634765625,0.030192295089364052,4.756447792053223,0.45389848947525024,13.29205322265625,454.2905578613281,0.03844451159238815,0.3096434473991394,6.334932327270508,65.53845977783203,36.24310302734375,1.0002228021621704,10.534833908081055,0.001203103456646204,15.375,3.5631351470947266,4.315020149989571,0.5339094996452332,0.5339094996452332,7.171907054726034e-05,2.0128080295931834e-05,0.42457854747772217,1.288204550743103,1.0,48
23512,0.4082019031047821,0.4889182448387146,1.0000540018081665,1.2855193614959717,0.4756518006324768,0.01513671875,0.023049186915159225,1.5227333307266235,0.23437270522117615,4.672414779663086,182.63418579101562,0.07845399528741837,0.412982702255249,7.3068742752075195,97.25806427001953,53.602203369140625,0.8253974914550781,10.573028564453125,0.0008249712409451604,11.3125,5.696372985839844,1.985912791922458,0.5355254411697388,0.5365126132965088,0.0002926675952039659,5.137788473783334e-05,0.42420694231987,0.8175975680351257,1.0,48
23518,0.37396112084388733,0.5705868601799011,1.0000218152999878,1.703186273574829,0.43114328384399414,0.009765625,0.019801421090960503,2.027665376663208,0.29452770948410034,8.708564758300781,492.1062316894531,0.05492175742983818,0.3241254389286041,6.857779502868652,73.55000305175781,32.48986053466797,0.8836613893508911,10.532827377319336,0.0012402948923408985,9.0625,3.0644729137420654,2.9572785354989106,0.5938624143600464,0.5938624143600464,5.164111644262448e-05,1.6851549263997046e-05,0.40268853306770325,0.8382709622383118,1.0,48
23552,0.3203747272491455,0.42631033062934875,1.0001897811889648,2.4208569526672363,0.3884074091911316,0.0146484375,0.175223708152771,11.961938858032227,1.698927879333496,23.998201370239258,123.75482177734375,0.07640714943408966,0.4157818853855133,6.902809143066406,76.26667022705078,43.665771484375,0.7279685735702515,10.561104774475098,0.0008926374139264226,7.520833492279053,4.001638889312744,1.879438320526799,0.6224490404129028,0.6276425123214722,7.686184835620224e-05,1.9207592261611307e-05,0.35609275102615356,6.0075201988220215,1.0,48
23595,0.3601202666759491,0.46171537041664124,1.0000536441802979,1.8347183465957642,0.3769606947898865,0.0029296875,0.011327814310789108,3.866560697555542,0.2676348388195038,7.406365871429443,663.3350219726562,0.020013848319649696,0.18425945937633514,5.784206867218018,72.83333587646484,44.5767936706543,1.33888578414917,10.505258560180664,0.0015053636161610484,10.104166984558105,4.043107986450195,2.4991088522565943,0.597075343132019,0.597075343132019,7.058618211885914e-05,1.7458396407128634e-05,0.36934810876846313,0.48332008719444275,1.0,48
23813,0.3570321500301361,0.4062294363975525,1.0000324249267578,1.3838047981262207,0.40967196226119995,0.0068359375,0.009864960797131062,1.4431028366088867,0.13123707473278046,2.8229243755340576,245.11404418945312,0.04089350998401642,0.3312467038631439,6.775550365447998,88.28571319580078,33.29137420654297,1.2089598178863525,10.524181365966797,0.0014963808935135603,10.791666984558105,3.357177734375,3.2145056968281467,0.5337690114974976,0.5337690114974976,6.997514719842002e-05,2.0843444263761247e-05,0.38220441341400146,0.4209049642086029,1.0,48
24030,0.36331361532211304,0.4934520423412323,1.0000381469726562,1.206405520439148,0.4746677279472351,0.0029296875,0.001946672098711133,0.6644640564918518,0.04657260701060295,1.773695945739746,1093.4583740234375,0.020013848319649696,0.19593976438045502,5.773056983947754,59.66666793823242,43.6685676574707,1.0497276782989502,10.52569580078125,0.0011181884910911322,11.604166984558105,3.923712730407715,2.9574456012170534,0.6293258666992188,0.6293258666992188,9.18810474104248e-05,2.3416863947302473e-05,0.33406221866607666,0.08305800706148148,1.0,48
24083,0.32911816239356995,0.45438364148139954,1.0000566244125366,1.029610276222229,0.5276033282279968,0.02392578125,0.03204306960105896,1.3392696380615234,0.2926509976387024,5.2256574630737305,154.7046356201172,0.11294737458229065,0.4502382278442383,7.371797561645508,69.65306091308594,44.06277847290039,1.2002395391464233,10.505441665649414,0.0014953950885683298,11.583333969116211,4.264817237854004,2.7160211788546818,0.5573742389678955,0.5573742389678955,0.00015465282194782048,3.62624733863191e-05,0.3385906517505646,1.0147188901901245,1.0,48
24240,0.5488514304161072,0.8119238018989563,1.000077724456787,1.9609594345092773,0.41039514541625977,0.0087890625,0.04243917763233185,4.8286356925964355,0.5988888740539551,12.87330150604248,285.22186279296875,0.05035991966724396,0.32722949981689453,6.656335830688477,62.11111068725586,36.62741470336914,1.464225172996521,10.493429183959961,0.001891446067020297,7.125,3.9412992000579834,1.8077795214880878,0.5263423919677734,0.5263423919677734,9.035722177941352e-05,2.292574528440438e-05,0.49015378952026367,1.792556643486023,1.0,48
24257,0.37388843297958374,0.4949864149093628,1.0000460147857666,1.3885248899459839,0.38224196434020996,0.00341796875,0.00567765673622489,1.6611202955245972,0.11905473470687866,3.253749370574951,552.6210327148438,0.02282176911830902,0.21216805279254913,6.320470809936523,93.28571319580078,36.49178695678711,0.9495632648468018,10.52424144744873,0.0012905357871204615,11.6875,3.9640560150146484,2.948369025626173,0.49128544330596924,0.49128544330596924,0.00012544005585368723,3.164437007502276e-05,0.3287493884563446,0.24224670231342316,1.0,48
24306,0.5042237639427185,0.6891694068908691,1.0000269412994385,2.3484435081481934,0.35145872831344604,0.00341796875,0.01138452161103487,3.3307855129241943,0.2763271927833557,10.94076156616211,1229.3428955078125,0.02282176911830902,0.1958225518465042,5.948780059814453,73.71428680419922,32.71780776977539,1.551689624786377,10.502893447875977,0.0025281766429543495,7.5,3.5043818950653076,2.1401776984293126,0.6099593639373779,0.6099593639373779,6.356929225148633e-05,1.8139944210875513e-05,0.42356011271476746,0.4857395589351654,1.0,48
24308,0.35080671310424805,0.5073875784873962,1.000064730644226,1.7546316385269165,0.45182785391807556,0.00927734375,0.014993439428508282,1.6161350011825562,0.1901656836271286,4.040671348571777,236.6961669921875,0.05265381559729576,0.34950000047683716,6.972333908081055,82.0526351928711,36.9806022644043,0.7595242261886597,10.53203010559082,0.0010734261013567448,11.166666984558105,3.438061475753784,3.247954415832633,0.5864068865776062,0.5864068865776062,7.2280308813788e-05,2.102356491100995e-05,0.4400143325328827,0.6331084370613098,1.0,48
24313,0.37541547417640686,0.6442458033561707,1.000033974647522,1.5824698209762573,0.39238935708999634,0.00244140625,0.003042624332010746,1.2462589740753174,0.0775599479675293,2.4450876712799072,874.8408813476562,0.01712392456829548,0.1689402163028717,5.841938495635986,78.19999694824219,40.065032958984375,0.9666245579719543,10.531827926635742,0.001181724714115262,12.770833969116211,3.492211103439331,3.656947863194547,0.5503507852554321,0.5503507852554321,6.36974727967754e-05,1.8239868876095082e-05,0.414482980966568,0.1298186331987381,1.0,48
24477,0.4304201304912567,0.5144317150115967,1.0000942945480347,1.2816345691680908,0.4197375774383545,0.00390625,0.0023842002265155315,0.6103551983833313,0.05361906811594963,1.8081703186035156,785.8216552734375,0.02555946074426174,0.20537583529949188,6.141545295715332,76.125,30.16480827331543,0.7122794985771179,10.530838012695312,0.0012078748550266027,18.4375,4.474742412567139,4.120348895841583,0.387798547744751,0.387798547744751,0.00017125572776421905,3.827163925694084e-05,0.46187591552734375,0.10172586888074875,1.0,48
