feature,crowding,crowd_max,dec_norm,enc_norm,enc_dec_cos,frequency,act_mag,act_mean_firing,act_std,act_max,act_kurtosis,bin_entropy,act_entropy,coact_entropy,coact_count,logit_l2,logit_linf,logit_entropy,logit_top10_mass,collateral_raw,effect_l2,collateral_ctilde,stab_signed,stab_abs,kl_mean,kl_per_effect,effect_cv,ctx_mean_act,intervention_value,n_ctx
12300,0.23372983932495117,0.359789103269577,1.0,1.1241635084152222,0.7378137111663818,0.00732421875,0.08056130260229111,10.999302864074707,1.143846869468689,26.585615158081055,345.896728515625,0.0433073565363884,0.3256995677947998,6.616420745849609,88.0,68.60563659667969,0.88746577501297,12.163186073303223,0.0002822544192895293,9.479166984558105,7.760944366455078,1.221393496043564,0.3788149356842041,0.4122704863548279,1.758290090947412e-05,2.265562031705394e-06,0.5590269565582275,3.4372825622558594,1.0,48
12321,0.2071213275194168,0.2889916002750397,1.0,1.2124825716018677,0.798337459564209,0.02099609375,0.21107326447963715,10.052977561950684,1.7088338136672974,22.413986206054688,96.56954956054688,0.10189082473516464,0.4674447774887085,7.203911304473877,102.02325439453125,67.39862060546875,0.7502332925796509,12.162284851074219,0.0002545032766647637,9.020833969116211,14.766365051269531,0.6109041684724981,0.2738346457481384,0.4026176333427429,0.00010342647146899253,7.004193045468462e-06,1.158030390739441,5.84850549697876,1.0,48
12333,0.17271046340465546,0.2917204797267914,1.0,1.041417121887207,0.7910921573638916,0.00439453125,0.017063407227396965,3.882873058319092,0.2581653594970703,4.400880813598633,231.03353881835938,0.02823571488261223,0.28751686215400696,5.796292304992676,93.44444274902344,62.24644088745117,0.7786310315132141,12.165594100952148,0.0002732337452471256,7.4375,7.008075714111328,1.0612756329688668,0.3975054621696472,0.5029093623161316,7.895250746514648e-06,1.126593241472975e-06,0.7521696090698242,0.7280386090278625,1.0,48
12337,0.15351790189743042,0.92721027135849,1.0000001192092896,0.8572993278503418,0.9371174573898315,0.0234375,0.09457281976938248,4.035107135772705,0.6228233575820923,6.580124378204346,45.7247314453125,0.11113139986991882,0.5052958130836487,7.695131778717041,97.66666412353516,72.43498229980469,0.7077398300170898,12.193346977233887,0.00021220445341896266,3.4375,4.202352046966553,0.8179942930534341,0.3441343307495117,0.42320746183395386,8.057451850618236e-06,1.917367165195214e-06,0.4259529411792755,1.672218680381775,1.0,48
12370,0.20777197182178497,0.7416287064552307,0.9999999403953552,1.1367028951644897,0.7702531218528748,0.00439453125,0.021773776039481163,4.9547438621521,0.33871516585350037,6.882317066192627,279.6946105957031,0.02823571488261223,0.2837660014629364,5.630290508270264,54.0,55.43714904785156,0.8218627572059631,12.163928985595703,0.0002934001386165619,3.2708334922790527,4.307280540466309,0.7593732179634667,0.2764814496040344,0.2992144525051117,4.224936674290802e-06,9.808826299539296e-07,0.374481201171875,0.9290145039558411,1.0,48
12384,0.2019970417022705,0.24069072306156158,1.0,0.9842501878738403,0.7839962244033813,0.00732421875,0.037383440881967545,5.104085922241211,0.4591958224773407,9.206863403320312,208.67750549316406,0.0433073565363884,0.348595529794693,6.573809623718262,72.06666564941406,66.7828598022461,0.8186095356941223,12.179316520690918,0.00025441465550102293,3.6458334922790527,5.567958354949951,0.6547882102045539,0.13123013079166412,0.31970104575157166,5.569830591412028e-06,1.0003362500829501e-06,1.2721068859100342,1.595026969909668,1.0,48
12497,0.1299988031387329,0.2216033786535263,1.0,0.8680827021598816,0.898897647857666,0.0029296875,0.01463798526674509,4.996432304382324,0.27862223982810974,6.785683631896973,416.76092529296875,0.020013848319649696,0.23079992830753326,6.341717720031738,124.5,54.550899505615234,0.6623543500900269,12.160160064697266,0.00028067786479368806,2.2083334922790527,3.37593412399292,0.6541399815958863,0.18824917078018188,0.29002776741981506,3.3402764074708102e-06,9.89437671143206e-07,0.44763922691345215,0.6245540976524353,1.0,48
12498,0.19619220495224,0.26985466480255127,0.9999999403953552,0.975986897945404,0.8163692951202393,0.0126953125,0.08122629672288895,6.398132801055908,0.8287145495414734,18.758270263671875,220.35745239257812,0.06804874539375305,0.40942201018333435,7.005040168762207,78.07691955566406,62.6184196472168,0.7115849256515503,12.162020683288574,0.0002536432002671063,5.708333492279053,6.500324249267578,0.8781613446653256,0.24012885987758636,0.2511344254016876,1.1189269571332261e-05,1.7213402170483427e-06,0.6724994778633118,2.677809476852417,1.0,48
12530,0.22963164746761322,0.6678550243377686,0.9999999403953552,0.9853619933128357,0.8458045721054077,0.00244140625,0.010104435496032238,4.138776779174805,0.2077244222164154,5.046578407287598,457.54107666015625,0.01712392456829548,0.20887169241905212,6.04327917098999,95.5999984741211,55.46535110473633,0.5961965322494507,12.161088943481445,0.00023934742785058916,3.625,7.172157287597656,0.5054267286098436,0.1307855248451233,0.3507262170314789,6.697834578517359e-06,9.338661020110122e-07,1.2951511144638062,0.43112263083457947,1.0,48
12576,0.17154300212860107,0.29420650005340576,1.0000001192092896,1.0522477626800537,0.8155666589736938,0.00244140625,0.01277172565460205,5.231298923492432,0.26774361729621887,7.250445365905762,516.5,0.01712392456829548,0.20616039633750916,5.769193172454834,79.4000015258789,65.1808853149414,0.715934693813324,12.163281440734863,0.0002348204143345356,4.375,5.85385799407959,0.7473703661672414,0.37882861495018005,0.47871875762939453,8.73809949553106e-06,1.4927077987613338e-06,0.9566693902015686,0.5449269413948059,1.0,48
12705,0.24708497524261475,0.3017318546772003,1.0,1.080388069152832,0.7281318306922913,0.0068359375,0.03801904618740082,5.561643123626709,0.497035413980484,9.475234031677246,236.35690307617188,0.04089350998401642,0.3351876437664032,6.982974529266357,110.71428680419922,57.36423873901367,0.7019580602645874,12.161453247070312,0.00027022557333111763,5.75,5.392282009124756,1.0663388857642329,0.27655401825904846,0.27655401825904846,8.018421794986352e-06,1.4870182543397196e-06,0.38879284262657166,1.6221460103988647,1.0,48
12718,0.14404970407485962,0.2130633145570755,1.0,0.9043314456939697,0.8915729522705078,0.0029296875,0.012024283409118652,4.104288578033447,0.22635622322559357,5.569947242736816,394.48321533203125,0.020013848319649696,0.23240922391414642,6.042762279510498,80.66666412353516,55.722286224365234,0.7336322069168091,12.158616065979004,0.0002886164002120495,2.375,4.276747703552246,0.5553285251019253,0.26694586873054504,0.35233694314956665,3.198371359758312e-06,7.478513052390832e-07,0.6809028387069702,0.5130360722541809,1.0,48
12723,0.18726061284542084,0.2777731120586395,0.9999999403953552,0.9080148935317993,0.7918281555175781,0.00732421875,0.0443769171833992,6.058928489685059,0.6302802562713623,19.841663360595703,547.6608276367188,0.0433073565363884,0.3316800594329834,7.121280670166016,122.13333129882812,60.31060791015625,0.713417112827301,12.16204833984375,0.0002686233492568135,6.7916669845581055,6.415868759155273,1.0585732390926554,0.4215165078639984,0.4725911617279053,1.274040732823778e-05,1.9857649504129754e-06,0.3990325629711151,1.8934153318405151,1.0,48
12765,0.3059346675872803,0.38934963941574097,1.0,1.1402785778045654,0.6535205841064453,0.0048828125,0.02818203903734684,5.771681785583496,0.4212455749511719,10.312833786010742,299.3153076171875,0.03085736557841301,0.2963431179523468,5.722201347351074,48.400001525878906,68.49251556396484,0.7341709136962891,12.163675308227539,0.00024353382468689233,6.9375,9.25285530090332,0.7497685597466366,0.371145099401474,0.3869767189025879,2.5654666387708858e-05,2.7726215882224024e-06,0.668302059173584,1.202433705329895,1.0,48
12820,0.20883746445178986,0.26702138781547546,1.0,1.126190423965454,0.833767294883728,0.00244140625,0.010958587750792503,4.488637447357178,0.2396259754896164,8.146801948547363,745.6661376953125,0.01712392456829548,0.20147950947284698,6.3871564865112305,137.1999969482422,76.9863510131836,1.177400827407837,12.15377426147461,0.0003597579780034721,3.375,9.038494110107422,0.3734029092846152,0.3577762246131897,0.395820677280426,1.805270221666433e-05,1.997313045378158e-06,0.8843643665313721,0.46756646037101746,1.0,48
12823,0.1520528942346573,0.3145376741886139,1.0,1.135678768157959,0.7983956336975098,0.00244140625,0.017515670508146286,7.1744184494018555,0.4346683919429779,16.007572174072266,1027.4276123046875,0.01712392456829548,0.18048253655433655,5.808307647705078,83.80000305175781,59.0908317565918,0.7358155250549316,12.164581298828125,0.0002546489704400301,3.4791667461395264,4.989485740661621,0.6972996657377323,0.3751714825630188,0.4615762233734131,6.255332664295565e-06,1.2537028817982071e-06,0.5561320781707764,0.7473352551460266,1.0,48
12829,0.16963078081607819,0.261687695980072,1.0,0.9670352935791016,0.8637959361076355,0.009765625,0.044511400163173676,4.557967185974121,0.46594852209091187,8.632057189941406,139.83059692382812,0.05492175742983818,0.3881692588329315,7.083371162414551,94.6500015258789,63.84352493286133,0.8044980764389038,12.160879135131836,0.0002724778023548424,4.8125,6.667903423309326,0.7217411062012821,0.46845942735671997,0.5343779921531677,1.0450988156662788e-05,1.5673574551867635e-06,0.382013738155365,1.6261558532714844,1.0,48
12881,0.21460366249084473,0.3003233075141907,1.0,1.100506067276001,0.8527653217315674,0.0029296875,0.016589827835559845,5.662661075592041,0.3542250990867615,12.83026123046875,894.7261352539062,0.020013848319649696,0.2168060690164566,6.244204521179199,103.5,80.07473754882812,1.1722501516342163,12.155284881591797,0.0003316552028991282,2.7916667461395264,8.42530632019043,0.33134305587633495,0.39565858244895935,0.39681515097618103,1.8551218090578914e-05,2.2018449375667524e-06,0.5911666750907898,0.7078326344490051,1.0,48
12929,0.1837676614522934,0.32423293590545654,1.0000001192092896,0.9907193779945374,0.8007587790489197,0.0048828125,0.028969060629606247,5.932863712310791,0.452867716550827,12.017202377319336,376.5730285644531,0.03085736557841301,0.2900754511356354,6.75178337097168,111.9000015258789,58.65177917480469,0.8294297456741333,12.156518936157227,0.0003229654976166785,3.0,4.430769920349121,0.6770832264277861,0.32490894198417664,0.3336033821105957,4.330069714342244e-06,9.77272524281363e-07,0.4216848909854889,1.2360132932662964,1.0,48
12988,0.20654569566249847,0.2853017747402191,1.0000001192092896,1.0437530279159546,0.8188544511795044,0.00390625,0.01780361495912075,4.557725429534912,0.29404816031455994,6.436150550842285,316.1398620605469,0.02555946074426174,0.2681995928287506,6.259380340576172,85.5,76.80985260009766,0.7545035481452942,12.180121421813965,0.0002210317470598966,3.8958334922790527,5.462775707244873,0.7131600662243368,0.32067978382110596,0.336029052734375,6.087861947889905e-06,1.1144264862772532e-06,0.5127121210098267,0.7596209049224854,1.0,48
13020,0.2394852191209793,0.3725772202014923,1.0,1.1409580707550049,0.7079399824142456,0.0341796875,0.26599231362342834,7.782175064086914,1.5038127899169922,13.289481163024902,37.12790298461914,0.1489836424589157,0.5487174391746521,6.515583038330078,84.35713958740234,66.57426452636719,1.0637420415878296,12.154939651489258,0.0003264910774305463,12.166666984558105,10.350565910339355,1.175459108052249,0.6736847758293152,0.6872624754905701,1.755137782311067e-05,1.695692579342099e-06,0.4684733748435974,3.86875319480896,1.0,48
13062,0.14409850537776947,0.1989184319972992,1.0,0.8591108322143555,0.8827896118164062,0.00390625,0.015975825488567352,4.089811325073242,0.260968953371048,6.0371294021606445,307.1650085449219,0.02555946074426174,0.2699483633041382,6.498502731323242,101.875,54.97584915161133,0.8114054203033447,12.164466857910156,0.00029447535052895546,3.625,4.06345272064209,0.892098478878378,0.22926092147827148,0.22926092147827148,5.5788659665267915e-06,1.3729373358910078e-06,0.3353205919265747,0.6816351413726807,1.0,48
13196,0.16314314305782318,0.2134798914194107,1.0,0.9155783653259277,0.8646345138549805,0.0087890625,0.0402529239654541,4.579888343811035,0.46235960721969604,11.147927284240723,236.26856994628906,0.05035991966724396,0.37008747458457947,6.902435302734375,79.72222137451172,61.91350555419922,0.6499430537223816,12.160937309265137,0.00023994507500901818,3.9375,6.138420104980469,0.6414516970565036,0.3614870011806488,0.4215714633464813,6.764233603462344e-06,1.101950253772076e-06,0.8010405898094177,1.5849332809448242,1.0,48
13284,0.18525317311286926,0.2505883276462555,1.0,1.0259943008422852,0.7810027599334717,0.00439453125,0.02249910682439804,5.1197967529296875,0.3572351336479187,8.14306640625,316.71942138671875,0.02823571488261223,0.2809408903121948,6.463333606719971,99.22222137451172,58.853302001953125,1.0139532089233398,12.157998085021973,0.00032022525556385517,2.8125,4.025381088256836,0.6986916098994786,0.3304295241832733,0.3451964259147644,5.543593488255283e-06,1.3771599142888355e-06,0.3729688227176666,0.9599618911743164,1.0,48
13290,0.1394307166337967,0.1658812165260315,0.9999999403953552,1.0312798023223877,0.8306362628936768,0.005859375,0.0393131859600544,6.7094502449035645,0.5754811763763428,14.273087501525879,347.0427551269531,0.03595767915248871,0.3102686405181885,6.496448993682861,104.91666412353516,56.9459114074707,1.1146020889282227,12.16226577758789,0.00035921361995860934,4.083333492279053,4.938733100891113,0.8267977638383222,0.27176782488822937,0.359421968460083,8.539615009794943e-06,1.7291104455438188e-06,0.4418275058269501,1.6773624420166016,1.0,48
13353,0.13716374337673187,0.17471438646316528,1.0,0.7964878082275391,0.8781461715698242,0.0107421875,0.04988575726747513,4.6439104080200195,0.49303576350212097,7.754695892333984,114.49282836914062,0.05938481166958809,0.40174663066864014,7.217309951782227,107.81818389892578,78.5621566772461,0.8372461795806885,12.187379837036133,0.00022983367671258748,4.375,4.291971206665039,1.019345139830522,0.39580199122428894,0.4296035170555115,7.318470125028398e-06,1.705153589244016e-06,0.3676944375038147,1.6878442764282227,1.0,48
13355,0.21678610146045685,0.3425794839859009,1.0,1.137652039527893,0.7201283574104309,0.015625,0.10634541511535645,6.8061065673828125,0.9269952178001404,12.610057830810547,105.13104248046875,0.08048483729362488,0.4416068196296692,6.6359758377075195,57.03125,87.90166473388672,0.9764769077301025,12.198589324951172,0.00023140115081332624,5.1041669845581055,6.415093898773193,0.7956496127948677,0.5199214816093445,0.6456493139266968,5.514573331311112e-06,8.59624724085404e-07,0.33080345392227173,3.1205310821533203,1.0,48
13358,0.2105180025100708,0.28917762637138367,1.0,1.0417200326919556,0.7643056511878967,0.0068359375,0.03627735376358032,5.306858539581299,0.48617246747016907,10.768182754516602,284.1846008300781,0.04089350998401642,0.332168310880661,6.5912766456604,77.21428680419922,93.79620361328125,1.02669095993042,12.205747604370117,0.0002339758793823421,5.895833492279053,5.448398590087891,1.0821222757424438,0.3084469437599182,0.3108339309692383,9.457300620852038e-06,1.735794554513592e-06,0.34331491589546204,1.547833800315857,1.0,48
13383,0.21074278652668,0.3054939806461334,1.0,1.1011743545532227,0.7775411605834961,0.00537109375,0.031892888247966766,5.937875747680664,0.4633789658546448,9.96517562866211,285.1106872558594,0.03342986851930618,0.30580058693885803,6.612198352813721,99.0,61.76197814941406,0.7233892679214478,12.161259651184082,0.00025165569968521595,4.1041669845581055,5.4653120040893555,0.7509483399992036,0.24648258090019226,0.24682502448558807,6.92057574269711e-06,1.26627276262657e-06,0.5600075125694275,1.3607631921768188,1.0,48
13403,0.13981656730175018,0.24427387118339539,1.0,0.8696835041046143,0.8762962818145752,0.01123046875,0.0513254776597023,4.570199012756348,0.5049353837966919,8.613218307495117,127.22879028320312,0.06158214434981346,0.40542182326316833,7.266219139099121,96.73912811279297,64.42684936523438,0.693123996257782,12.172414779663086,0.00024329926236532629,4.4375,4.99448299407959,0.8884803484915985,0.4046626091003418,0.4627050757408142,8.09454832051415e-06,1.6206979408884498e-06,0.32297173142433167,1.702981948852539,1.0,48
13500,0.1916825771331787,0.3017701506614685,1.0000001192092896,1.1198852062225342,0.7558740973472595,0.01025390625,0.06579045951366425,6.416136264801025,0.9246127009391785,33.321533203125,849.460693359375,0.057165034115314484,0.35851848125457764,6.987786293029785,101.14286041259766,62.053192138671875,0.7425912618637085,12.165533065795898,0.00027452013455331326,4.4375,4.330185413360596,1.0247829056142632,0.33583125472068787,0.4451093375682831,5.3152880354900844e-06,1.227496634858875e-06,0.39699500799179077,2.485826253890991,1.0,48
13528,0.16145657002925873,0.2920517325401306,1.0,1.121279001235962,0.8209245800971985,0.00634765625,0.045774608850479126,7.21126127243042,0.6739386916160583,18.032392501831055,395.6192321777344,0.03844451159238815,0.3142525255680084,6.281749725341797,63.53845977783203,65.1387939453125,0.8129187226295471,12.171934127807617,0.000277931394521147,3.5833334922790527,6.027108192443848,0.5945361144878895,0.16932223737239838,0.25904297828674316,5.531993792828871e-06,9.17852078810495e-07,1.0725510120391846,1.953050136566162,1.0,48
13597,0.12139685451984406,0.14714418351650238,1.0,0.8919786810874939,0.8917683959007263,0.0087890625,0.0532161220908165,6.054811954498291,0.7070170044898987,22.365375518798828,551.62646484375,0.05035991966724396,0.35334512591362,7.049980163574219,93.5,57.91056823730469,0.749016284942627,12.157517433166504,0.00029970670584589243,2.75,4.057607173919678,0.6777393363503168,0.31401729583740234,0.364398330450058,5.0274734348931815e-06,1.2390241851939463e-06,0.46077796816825867,2.1385340690612793,1.0,48
13598,0.24081146717071533,0.39977407455444336,1.0,1.1913467645645142,0.7947633266448975,0.02587890625,0.24069881439208984,9.300965309143066,1.6806941032409668,22.369871139526367,76.58893585205078,0.12011110782623291,0.5027183294296265,7.706684112548828,99.11320495605469,58.72794723510742,0.6923136711120605,12.160686492919922,0.00026211299700662494,4.5625,4.546535968780518,1.003511249288247,0.3721812665462494,0.5064417123794556,4.425923179951496e-06,9.73471495795493e-07,0.48431700468063354,5.20338249206543,1.0,48
13605,0.12360253185033798,0.15760201215744019,1.0,0.83992600440979,0.9023430347442627,0.0029296875,0.01284821331501007,4.385523319244385,0.23894642293453217,5.552918434143066,361.08038330078125,0.020013848319649696,0.23401756584644318,6.2432451248168945,100.83333587646484,57.46092987060547,0.972524106502533,12.16086196899414,0.0002864834386855364,2.3333334922790527,4.656398773193359,0.5011025904183516,0.14486868679523468,0.24666577577590942,5.479152605403215e-06,1.176693161500573e-06,0.9302857518196106,0.5481904149055481,1.0,48
13630,0.13889749348163605,0.18280896544456482,1.0000001192092896,0.9174545407295227,0.8673111200332642,0.0068359375,0.025802260264754295,3.7745020389556885,0.31487464904785156,5.088516712188721,157.2422332763672,0.04089350998401642,0.34459465742111206,6.542489528656006,116.5,58.16007995605469,0.7534489631652832,12.158805847167969,0.0002934869553428143,3.5208334922790527,4.5020270347595215,0.7820551625467013,0.27577218413352966,0.2882258892059326,5.228383997746278e-06,1.161339979916881e-06,0.3781932592391968,1.1008964776992798,1.0,48
13709,0.1803961545228958,0.2807822823524475,1.0,1.13448166847229,0.7811429500579834,0.00390625,0.023551110178232193,6.029084205627441,0.42838209867477417,14.44955062866211,689.3868408203125,0.02555946074426174,0.25740495324134827,6.188109397888184,77.5,62.02949142456055,1.3265427350997925,12.153133392333984,0.0004691062495112419,3.9583334922790527,5.460120677947998,0.724953479694358,0.343350887298584,0.343350887298584,1.4605786418542266e-05,2.674993329503007e-06,0.6425377130508423,1.0048474073410034,1.0,48
13799,0.22140741348266602,0.28281912207603455,1.0,1.0998106002807617,0.8068206310272217,0.00244140625,0.010349413380026817,4.239119529724121,0.21268218755722046,5.45081901550293,460.1897277832031,0.01712392456829548,0.20897085964679718,5.9285430908203125,85.5999984741211,63.81287384033203,0.8565500974655151,12.160683631896973,0.00028945927624590695,3.5,5.612137794494629,0.6236482641600376,0.2952874004840851,0.3186107575893402,7.894028385635465e-06,1.4065991714090348e-06,0.5758532285690308,0.44157496094703674,1.0,48
13888,0.19465461373329163,0.2770199179649353,0.9999999403953552,0.9553062915802002,0.8339457511901855,0.0107421875,0.05208318680524826,4.848471164703369,0.5192467570304871,8.582460403442383,121.04289245605469,0.05938481166958809,0.4005751311779022,7.1639814376831055,95.7272720336914,60.24492645263672,0.9919450283050537,12.158475875854492,0.0002997905248776078,3.375,4.788571834564209,0.704803041397648,0.3799644410610199,0.4595573842525482,6.129864232207183e-06,1.2801028012486759e-06,0.5587860941886902,1.7863861322402954,1.0,48
13962,0.1516670286655426,0.1818789541721344,1.0,0.8974760174751282,0.8367639183998108,0.00390625,0.02213778719305992,5.66727352142334,0.38069212436676025,9.156227111816406,391.58575439453125,0.02555946074426174,0.2624056041240692,6.088421821594238,74.625,72.48595428466797,0.8045569658279419,12.167131423950195,0.00025447405641898513,3.2916667461395264,5.619601249694824,0.5857473856282611,0.2605770230293274,0.29672133922576904,8.693237759871408e-06,1.5469492154579487e-06,0.775063157081604,0.9445456862449646,1.0,48
13978,0.16775372624397278,0.36008232831954956,1.0,0.9383352398872375,0.8740365505218506,0.00439453125,0.0315634049475193,7.182428359985352,0.6364141702651978,24.34255599975586,1080.2996826171875,0.02823571488261223,0.2510184049606323,6.662715911865234,115.11111450195312,54.73713302612305,0.6397184729576111,12.162343978881836,0.0002541416324675083,1.3958333730697632,3.908263683319092,0.3571492311165811,0.18959519267082214,0.37962985038757324,3.743297156688641e-06,9.577903259412998e-07,1.345542550086975,1.3467053174972534,1.0,48
14107,0.1958279013633728,0.27092427015304565,1.0,1.1331801414489746,0.7506889700889587,0.0029296875,0.0262539554387331,8.961350440979004,0.5851629972457886,21.30669593811035,945.5538940429688,0.020013848319649696,0.20929284393787384,5.592028617858887,63.5,76.9399185180664,0.8144317865371704,12.182474136352539,0.0002299307961948216,4.645833492279053,6.822249412536621,0.6809826502285309,0.32076507806777954,0.38321346044540405,8.091055860859342e-06,1.1859806582461417e-06,0.7446199059486389,1.1201688051223755,1.0,48
14179,0.17765691876411438,0.3414222002029419,1.0,0.876102864742279,0.7999453544616699,0.013671875,0.05769585818052292,4.2200398445129395,0.5092169046401978,8.088262557983398,98.25231170654297,0.07226333767175674,0.43242013454437256,7.298906326293945,100.82142639160156,67.04334259033203,0.9091533422470093,12.160479545593262,0.000276779814157635,4.75,5.955767631530762,0.7975462250873083,0.6938228607177734,0.7055479884147644,6.871527148177847e-06,1.1537601131819367e-06,0.31494706869125366,1.6251535415649414,1.0,48
14238,0.13739965856075287,0.2006251960992813,1.0,0.8809424042701721,0.8689681887626648,0.0078125,0.037502553313970566,4.800326824188232,0.45610812306404114,11.389397621154785,264.55206298828125,0.04568839073181152,0.35502997040748596,6.842865943908691,84.8125,68.73193359375,0.9566373825073242,12.170451164245605,0.0002857756335288286,2.2083334922790527,3.831372022628784,0.5763819001319663,0.3218572735786438,0.40141281485557556,5.2950049393984955e-06,1.3820127344212726e-06,0.3811347782611847,1.6001089811325073,1.0,48
14248,0.12220374494791031,0.1481289267539978,1.0,0.9373088479042053,0.8465968370437622,0.0029296875,0.014212553389370441,4.851218223571777,0.28199172019958496,8.412433624267578,564.026611328125,0.020013848319649696,0.22564908862113953,6.1499342918396,95.0,57.42997360229492,0.8143641352653503,12.161796569824219,0.00027200355543754995,2.3541667461395264,5.57136344909668,0.42254768754957917,0.1597462296485901,0.3265061378479004,6.103028681536671e-06,1.0954282064602895e-06,1.2725775241851807,0.6064023375511169,1.0,48
14254,0.11895151436328888,0.16929656267166138,0.9999998807907104,0.8304883241653442,0.8934671878814697,0.00341796875,0.012981366366147995,3.7979769706726074,0.22261342406272888,4.523508548736572,297.8020324707031,0.02282176911830902,0.2546987235546112,6.46720027923584,114.42857360839844,54.887123107910156,0.6792647242546082,12.164037704467773,0.00026064534904435277,3.1666667461395264,4.258131980895996,0.7436751028173733,0.24351412057876587,0.26210328936576843,3.1351278266811278e-06,7.362683527387403e-07,0.7414292097091675,0.5538716912269592,1.0,48
14302,0.19280149042606354,0.2966119050979614,0.9999999403953552,1.0528759956359863,0.8289793729782104,0.01611328125,0.10812300443649292,6.710179328918457,1.1183894872665405,28.556974411010742,340.717041015625,0.08250018209218979,0.4247521162033081,7.042169570922852,96.33333587646484,59.488338470458984,1.449499249458313,12.15052604675293,0.0005465023568831384,4.583333492279053,6.351177215576172,0.7216510151569984,0.2292300909757614,0.2873380780220032,1.675172825343907e-05,2.637578461199273e-06,0.9166761040687561,3.3296470642089844,1.0,48
14308,0.22427845001220703,0.437742680311203,1.0,1.2997820377349854,0.6781743168830872,0.00634765625,0.0411086231470108,6.476189136505127,0.5460119247436523,11.38131046295166,232.08692932128906,0.03844451159238815,0.3284301459789276,5.50456428527832,40.61538314819336,106.06099700927734,1.2983264923095703,12.1836576461792,0.00027442784630693495,6.020833492279053,11.229206085205078,0.5361762391065185,0.407479852437973,0.46922868490219116,1.8928672943729907e-05,1.6856643990007928e-06,0.8057207465171814,1.7539678812026978,1.0,48
14328,0.12790893018245697,0.16589035093784332,1.0,0.8810796737670898,0.8611621260643005,0.0107421875,0.05275372043251991,4.910892009735107,0.5381970405578613,10.063201904296875,152.71124267578125,0.05938481166958809,0.3980279862880707,7.041562080383301,83.45454406738281,56.31806945800781,0.7073636054992676,12.157100677490234,0.00029032715247012675,4.208333492279053,5.565610408782959,0.7561315247787853,0.1217147633433342,0.308307409286499,5.8930590967065655e-06,1.0588342793125665e-06,2.114534854888916,1.8173869848251343,1.0,48
14505,0.17809413373470306,0.2855447828769684,0.9999999403953552,0.9691383838653564,0.8369624614715576,0.02880859375,0.1508007049560547,5.234573841094971,0.9401086568832397,10.557544708251953,53.67768096923828,0.1305760145187378,0.5259511470794678,7.419170379638672,94.61016845703125,61.46502685546875,0.7027860283851624,12.169129371643066,0.00025659077800810337,5.9791669845581055,7.526907920837402,0.7943722760393718,0.4159683585166931,0.563474714756012,1.6131532902363688e-05,2.143181908240637e-06,0.7012173533439636,2.7108261585235596,1.0,48
14515,0.1703965961933136,0.28664329648017883,1.0,1.018943190574646,0.8090041875839233,0.00341796875,0.013937237672507763,4.077637672424316,0.2468019723892212,6.64191198348999,400.5837097167969,0.02282176911830902,0.2508338987827301,6.2798566818237305,104.14286041259766,56.21900939941406,0.7173799276351929,12.160402297973633,0.0002618369762785733,3.5,4.907851696014404,0.7131429818286624,0.3016401529312134,0.3292657136917114,5.167038580111694e-06,1.0528106572127403e-06,0.7161769866943359,0.594655454158783,1.0,48
14606,0.18572573363780975,0.27669665217399597,1.0,1.0569995641708374,0.8287625908851624,0.00244140625,0.011595124378800392,4.749362945556641,0.2524636387825012,8.431256294250488,715.43701171875,0.01712392456829548,0.20187199115753174,6.122914791107178,109.4000015258789,61.86153030395508,0.803836464881897,12.158330917358398,0.0002985702594742179,4.083333492279053,5.494867324829102,0.7431177576202667,0.36599165201187134,0.3881027102470398,7.379177077382337e-06,1.3429217900511588e-06,0.40747013688087463,0.4947253167629242,1.0,48
14650,0.19106557965278625,0.2257668375968933,0.9999999403953552,1.066978096961975,0.756210207939148,0.00830078125,0.037780486047267914,4.5514373779296875,0.43782782554626465,9.116750717163086,190.94789123535156,0.04803864285349846,0.3643834590911865,6.856071949005127,100.23529052734375,64.5074462890625,0.8065681457519531,12.168157577514648,0.00026023510145023465,7.208333492279053,5.4921698570251465,1.3124746078153393,0.30009838938713074,0.3157091438770294,1.3031705748289824e-05,2.372779077087886e-06,0.5854727029800415,1.5478273630142212,1.0,48
14653,0.19333615899085999,0.3036532700061798,1.0,1.031798005104065,0.8257296681404114,0.0048828125,0.02092936262488365,4.2863335609436035,0.3104385733604431,7.500030040740967,287.8809814453125,0.03085736557841301,0.2974489629268646,6.454366207122803,81.0999984741211,53.98325729370117,0.7443556785583496,12.159280776977539,0.0002992210502270609,2.875,5.022098541259766,0.572469849138827,0.38872861862182617,0.47442102432250977,6.132960606919369e-06,1.221194794232174e-06,0.8858546018600464,0.8929860591888428,1.0,48
14699,0.15764787793159485,0.244979128241539,0.9999999403953552,1.0785396099090576,0.7896888256072998,0.0048828125,0.028163697570562363,5.767925262451172,0.4651409089565277,14.295275688171387,554.1232299804688,0.03085736557841301,0.28411394357681274,6.442142009735107,91.0,60.61756134033203,0.8871402740478516,12.160773277282715,0.0003127983654849231,4.1875,6.142041206359863,0.6817766036551868,0.3617185056209564,0.454113245010376,7.1452336669608485e-06,1.1633320935601823e-06,0.7816888689994812,1.2016510963439941,1.0,48
