feature,crowding,crowd_max,dec_norm,enc_norm,enc_dec_cos,frequency,act_mag,act_mean_firing,act_std,act_max,act_kurtosis,bin_entropy,act_entropy,coact_entropy,coact_count,logit_l2,logit_linf,logit_entropy,logit_top10_mass,collateral_raw,effect_l2,collateral_ctilde,collateral_raw_nodense,collateral_ctilde_nodense,resid_delta_norm,resid_sae_frac,stab_signed,stab_abs,stab_anti_frac,effect_pc1_ratio,kl_mean,kl_per_effect,effect_cv,ctx_mean_act,intervention_value,n_ctx
30003,0.3837685286998749,0.43763577938079834,1.0,1.4680787324905396,0.6301761865615845,0.00341796875,0.0009089313680306077,0.26592734456062317,0.01807229593396187,0.5250390768051147,561.5979614257812,0.02282176911830902,0.23031958937644958,6.012729167938232,87.14286041259766,73.69000244140625,1.49421226978302,10.528324127197266,0.0010830939281731844,9.916666984558105,19.91570281982422,0.4979320624179866,4.3541669845581055,0.2186298430822959,1.537794828414917,0.9368805885314941,0.7982584834098816,0.7982584834098816,0.0,0.772731363773346,0.0015761582180857658,7.914148104908619e-05,0.9257432818412781,0.038781072944402695,0.5,48
30011,0.25670382380485535,0.3398010730743408,1.0,0.8848113417625427,0.8329371213912964,0.0087890625,0.0019430248066782951,0.22107304632663727,0.03549214452505112,1.3947901725769043,1182.0760498046875,0.05035991966724396,0.2993027865886688,6.487621784210205,71.27777862548828,95.66846466064453,3.977407455444336,10.509689331054688,0.0020576261449605227,7.375,18.432918548583984,0.400099418687311,5.9791669845581055,0.3243744047126862,0.749787449836731,0.6926325559616089,0.8711600303649902,0.8711600303649902,0.0,0.41387438774108887,0.0016256251838058233,8.819141573480178e-05,0.36087754368782043,0.0824885368347168,0.5,48
30056,0.3775298595428467,0.4255341589450836,1.0,0.685934841632843,0.6923487186431885,0.025390625,0.0036520627327263355,0.14383508265018463,0.028410088270902634,0.5032138824462891,126.18280029296875,0.1183348149061203,0.481849730014801,7.165507793426514,77.67308044433594,106.23538970947266,2.383188247680664,10.514373779296875,0.0012369838077574968,8.625,21.617923736572266,0.39897448529799623,7.125,0.32958761828964905,0.8445053100585938,0.7148838043212891,0.8156880140304565,0.8156880140304565,0.0,0.4284881353378296,0.002125040628015995,9.829994096232026e-05,0.37805888056755066,0.08823291212320328,0.5,48
30155,0.35866352915763855,0.41579297184944153,1.0,0.5419149994850159,0.8076123595237732,0.0078125,0.001048745703883469,0.13423945009708405,0.015973707661032677,0.46978941559791565,483.9196472167969,0.04568839073181152,0.3135227560997009,6.65364933013916,76.25,93.65802001953125,2.0080065727233887,10.497547149658203,0.0012267074780538678,3.8958334922790527,15.989204406738281,0.24365399245260155,3.0,0.18762659615880908,0.6036713719367981,0.6451403498649597,0.8556773066520691,0.8556773066520691,0.0,0.45253050327301025,0.0013671540655195713,8.55048212460382e-05,0.3659070134162903,0.044746484607458115,0.5,48
30248,0.34773698449134827,0.5957404375076294,1.0,2.0110795497894287,0.5130668878555298,0.0029296875,0.0006837815744802356,0.2333974391222,0.013628636486828327,0.3490443825721741,495.2912902832031,0.020013848319649696,0.2234000712633133,6.070242881774902,89.16666412353516,91.44569396972656,3.287033796310425,10.476495742797852,0.001947307144291699,7.520833492279053,18.92929458618164,0.397311873089879,3.9375,0.2080109208503871,1.1448860168457031,0.803497314453125,0.8200132846832275,0.8200132846832275,0.0,0.24426764249801636,0.001894425367936492,0.00010007902609950556,0.29035449028015137,0.0291746836155653,0.5,48
30340,0.4701327383518219,0.6505221724510193,1.0,1.7857921123504639,0.4332595765590668,0.0068359375,0.004785639233887196,0.7000706791877747,0.07908155024051666,2.378729820251465,571.0548095703125,0.04089350998401642,0.2965283691883087,6.170246601104736,63.57142639160156,98.2274169921875,3.012509822845459,10.475410461425781,0.0017993564251810312,6.7291669845581055,18.429882049560547,0.36512262871846934,4.583333492279053,0.24869033222605116,0.9150623083114624,0.7707640528678894,0.784990668296814,0.784990668296814,0.0,0.30196717381477356,0.002134439069777727,0.00011581403846643074,0.33285778760910034,0.2041872888803482,0.5,48
30620,0.39344844222068787,0.5922436118125916,0.9999999403953552,1.430122971534729,0.5169075727462769,0.01220703125,0.003772513475269079,0.3090443015098572,0.05757427588105202,2.0463900566101074,831.6181640625,0.06591325998306274,0.3451223373413086,6.612783908843994,64.16000366210938,86.58597564697266,2.7756857872009277,10.505263328552246,0.0014763269573450089,3.6666667461395264,14.20118236541748,0.2581944692497293,2.9375,0.20684897372241826,0.6893705129623413,0.6951777338981628,0.7645204067230225,0.7645204067230225,0.0,0.34803101420402527,0.001427617622539401,0.00010052808173287279,0.3794155418872833,0.14868541061878204,0.5,48
30791,0.3144211769104004,0.3727584481239319,1.0000001192092896,0.6201121211051941,0.7503629326820374,0.0341796875,0.006772872060537338,0.19815488159656525,0.04848954454064369,0.9316971302032471,125.99301147460938,0.1489836424589157,0.5116127729415894,7.281412601470947,78.9857177734375,146.62567138671875,6.775810718536377,10.295573234558105,0.003901206888258457,7.645833492279053,16.292917251586914,0.4692734498999325,4.9791669845581055,0.30560315900561685,0.8346473574638367,0.8754268884658813,0.8284825086593628,0.8284825086593628,0.0,0.13689549267292023,0.0016552464803680778,0.00010159300840927847,0.14342384040355682,0.15920500457286835,0.5,48
30798,0.4253421425819397,0.4666946232318878,1.0,1.5611250400543213,0.5297801494598389,0.00439453125,0.0013060832861810923,0.2972065210342407,0.02298043482005596,0.6770634055137634,491.8736267089844,0.02823571488261223,0.2627905607223511,5.931065559387207,65.55555725097656,76.94831848144531,2.4407129287719727,10.508943557739258,0.0015987588558346033,3.9375,16.374509811401367,0.2404652134901599,2.75,0.16794395862804817,0.6851135492324829,0.6984936594963074,0.7988829612731934,0.7988829612731934,0.0,0.31448185443878174,0.001871186075732112,0.00011427432614113951,0.29245463013648987,0.05572621896862984,0.5,48
30862,0.4811519682407379,0.5388939380645752,1.0,0.7575077414512634,0.6833912134170532,0.0048828125,0.0006000187713652849,0.12288384139537811,0.010671153664588928,0.26858794689178467,447.3510437011719,0.03085736557841301,0.2603411376476288,6.379870414733887,72.5999984741211,69.94367218017578,1.730265736579895,10.525726318359375,0.0012105628848075867,5.4791669845581055,23.09719467163086,0.23722218477535165,1.3541667461395264,0.0586290571130048,1.1032028198242188,0.8397025465965271,0.6880582571029663,0.6880582571029663,0.0,0.9650284051895142,0.0011296907905489206,4.8910303009540843e-05,2.2845661640167236,0.025600800290703773,0.5,48
30893,0.39475980401039124,0.43850722908973694,1.0,0.799224853515625,0.5829248428344727,0.0234375,0.004433240741491318,0.1891516000032425,0.04496484249830246,0.9301503896713257,250.3822021484375,0.11113139986991882,0.4357765316963196,6.928158760070801,67.29166412353516,114.13196563720703,3.0161168575286865,10.495266914367676,0.0015566712245345116,10.020833969116211,20.61806869506836,0.4860219505744918,7.645833492279053,0.37083170114762226,0.8608857989311218,0.8081173896789551,0.847825288772583,0.847825288772583,0.0,0.30334410071372986,0.0021370425820350647,0.00010364901837337142,0.29184019565582275,0.14112751185894012,0.5,48
30923,0.390242338180542,0.46305665373802185,1.0,0.8722163438796997,0.6395130753517151,0.00439453125,0.001297041424550116,0.29514896869659424,0.027923569083213806,0.9918652772903442,873.3712158203125,0.02823571488261223,0.22568564116954803,6.217754364013672,73.0,93.52227783203125,2.206674814224243,10.519231796264648,0.0012506336206570268,8.958333969116211,19.818077087402344,0.4520284145170888,6.020833492279053,0.3038051301691744,0.9301948547363281,0.7696726322174072,0.7928397059440613,0.7928397059440613,0.0,0.3088241219520569,0.0018843021243810654,9.507996740148166e-05,0.32886624336242676,0.05534043535590172,0.5,48
30974,0.2704407572746277,0.3437100648880005,1.0,1.401151418685913,0.6591781377792358,0.00634765625,0.0010537640191614628,0.1660083681344986,0.019057609140872955,0.5927799344062805,622.9238891601562,0.03844451159238815,0.2721088230609894,6.515003204345703,70.76923370361328,78.66854858398438,2.291335344314575,10.517532348632812,0.001374240848235786,3.8541667461395264,17.438217163085938,0.22101839355963687,1.875,0.10752245951460371,0.7844461798667908,0.7767707705497742,0.8499341011047363,0.8499341011047363,0.0,0.2552279531955719,0.00196649762801826,0.00011276941951688404,0.31919047236442566,0.04496060311794281,0.5,48
31168,0.3978824317455292,0.5925442576408386,1.0,0.8926602005958557,0.6551325917243958,0.00341796875,0.0006507078651338816,0.19037853181362152,0.013431250117719173,0.4347519874572754,663.0363159179688,0.02282176911830902,0.22117052972316742,6.147168159484863,84.85713958740234,102.8385238647461,2.6624903678894043,10.504969596862793,0.0013875989243388176,11.5625,25.50087547302246,0.453415805574906,7.333333492279053,0.2875718324714504,1.3103249073028564,0.8360902667045593,0.8384983539581299,0.8384983539581299,0.0,0.32845866680145264,0.0025936365127563477,0.00010170774389620838,0.31496158242225647,0.02776353619992733,0.5,48
31222,0.3237892985343933,0.40681061148643494,1.0,0.7409443855285645,0.7502890229225159,0.02197265625,0.0054162731394171715,0.24650061130523682,0.05718877911567688,1.4650070667266846,304.2737121582031,0.1056201159954071,0.42320695519447327,7.057290077209473,83.80000305175781,124.30084991455078,5.371195316314697,10.386436462402344,0.0029932300094515085,4.708333492279053,15.934680938720703,0.2954771110529863,3.8125,0.2392580066252335,0.6498253345489502,0.7937285304069519,0.785935640335083,0.785935640335083,0.0,0.6332245469093323,0.001551392488181591,9.735949487624618e-05,0.6466906666755676,0.18129988014698029,0.5,48
31276,0.44854244589805603,0.527391254901886,1.0,0.616131067276001,0.7128448486328125,0.033203125,0.004514144733548164,0.13595542311668396,0.03232259675860405,0.45540666580200195,90.34756469726562,0.14570602774620056,0.504815399646759,7.258221626281738,71.94117736816406,81.77862548828125,2.8783557415008545,10.498523712158203,0.0018919904250651598,6.7916669845581055,14.786079406738281,0.45932845300896574,2.375,0.1606240527364833,0.8287862539291382,0.8419906497001648,0.8089115023612976,0.8089115023612976,0.0,0.3594619035720825,0.0010975495679304004,7.422857249690825e-05,0.38826870918273926,0.10557729005813599,0.5,48
31334,0.245411679148674,0.3956102728843689,1.0,0.9243170619010925,0.8686544895172119,0.013671875,0.0020664818584918976,0.15114839375019073,0.024616921320557594,0.5852370262145996,322.7243957519531,0.07226333767175674,0.3803137540817261,6.99235725402832,76.64286041259766,101.35792541503906,3.924983263015747,10.43627643585205,0.002266959985718131,6.020833492279053,16.557003021240234,0.3636427124473414,5.3125,0.32086120839479343,0.7238873243331909,0.6751920580863953,0.919856071472168,0.919856071472168,0.0,0.4309048354625702,0.001381188165396452,8.342017953311876e-05,0.30801448225975037,0.07947627454996109,0.5,48
31411,0.42170047760009766,0.6185221672058105,1.0,1.4470075368881226,0.5376276969909668,0.01123046875,0.007851715199649334,0.6991440057754517,0.1384717971086502,4.730774402618408,816.9482421875,0.06158214434981346,0.30985787510871887,6.446611404418945,68.43478393554688,83.70048522949219,2.638007640838623,10.507001876831055,0.0016984366811811924,6.833333492279053,16.55133819580078,0.412856858298271,3.9791667461395264,0.24041359657220585,0.8886241912841797,0.7889351844787598,0.7765110731124878,0.7765110731124878,0.0,0.2781146168708801,0.0019178332295268774,0.00011587179270221972,0.2830621600151062,0.32109346985816956,0.5,48
31412,0.32884690165519714,0.4334333539009094,1.0,0.8319046497344971,0.791124701499939,0.0078125,0.0009893530514091253,0.12663719058036804,0.013754788786172867,0.31437623500823975,329.5340881347656,0.04568839073181152,0.3314342200756073,6.697123050689697,81.3125,101.68475341796875,4.1174235343933105,10.492690086364746,0.0021065794862806797,8.229166984558105,19.2478084564209,0.4275378674364119,6.7291669845581055,0.3496069173951721,0.782127857208252,0.6757932901382446,0.8958227634429932,0.8958227634429932,0.0,0.3054724633693695,0.0011784113012254238,6.122314149588728e-05,0.2363838255405426,0.04221239686012268,0.5,48
31612,0.27793341875076294,0.37715721130371094,1.0,0.9759646058082581,0.7204515933990479,0.0048828125,0.0011639882577583194,0.23838476836681366,0.032480958849191666,1.4252196550369263,1804.1470947265625,0.03085736557841301,0.19623953104019165,6.266207695007324,78.19999694824219,87.5545654296875,3.1176819801330566,10.494773864746094,0.0017217787681147456,3.4375,15.640490531921387,0.21978210918554178,2.3333334922790527,0.14918544185203092,0.6891593337059021,0.6778124570846558,0.8233713507652283,0.8233713507652283,0.0,0.32834526896476746,0.0016255065565928817,0.00010392938458266495,0.3366686999797821,0.04966349899768829,0.5,48
31946,0.5810102224349976,0.7690578699111938,0.9999999403953552,1.1751919984817505,0.3906742334365845,0.0087890625,0.004740498028695583,0.5393632650375366,0.060911618173122406,1.1301867961883545,208.0447998046875,0.05035991966724396,0.34165167808532715,6.195310115814209,85.27777862548828,72.53215026855469,1.8911691904067993,10.521020889282227,0.0012249391293153167,8.791666984558105,16.927093505859375,0.5193843217278261,3.7291667461395264,0.2203075644761805,1.0159823894500732,1.0812962055206299,0.8427716493606567,0.8427716493606567,0.0,0.6903243064880371,0.00135694385971874,8.016401979745599e-05,0.6459607481956482,0.20134703814983368,0.5,48
31972,0.21793103218078613,0.30947503447532654,1.0,1.0469938516616821,0.8555487990379333,0.0078125,0.0014781750505790114,0.18920640647411346,0.019406476989388466,0.39146852493286133,234.19955444335938,0.04568839073181152,0.336145281791687,6.5266571044921875,76.625,92.75447845458984,3.532609224319458,10.520890235900879,0.001933202613145113,7.2916669845581055,17.638147354125977,0.41340322393430856,6.9166669845581055,0.3921424876302958,0.7373824119567871,0.7513599395751953,0.8993982076644897,0.8993982076644897,0.0,0.35268837213516235,0.0019402800826355815,0.00011000475518091512,0.2932731509208679,0.06306879967451096,0.5,48
31975,0.39132604002952576,0.5745120644569397,0.9999999403953552,1.5551692247390747,0.5810115933418274,0.0029296875,0.003336343914270401,1.1388052701950073,0.09999750554561615,4.13945198059082,1471.0404052734375,0.020013848319649696,0.1424292027950287,5.774868488311768,62.5,70.4897689819336,3.4263646602630615,10.511934280395508,0.0021812869235873222,5.4375,15.109301567077637,0.3598776536599975,3.7708334922790527,0.24957033738738754,0.8041210174560547,0.72819584608078,0.7080699801445007,0.7080699801445007,0.0,0.19249609112739563,0.0019840835593640804,0.00013131537213964537,0.30244016647338867,0.14235065877437592,0.5,48
32415,0.3410615622997284,0.4054449498653412,1.0,0.6496810913085938,0.7068818807601929,0.0419921875,0.005681030452251434,0.13528777658939362,0.036941129714250565,0.6186200380325317,92.6380386352539,0.17422455549240112,0.5325869917869568,7.285996437072754,75.5465087890625,113.74060821533203,4.753174304962158,10.426239967346191,0.002642306499183178,4.9166669845581055,14.542098999023438,0.33809885227072733,3.0208334922790527,0.2077302245298022,0.6740832328796387,0.7750251293182373,0.8543791770935059,0.8543791770935059,0.0,0.184239000082016,0.0011643487960100174,8.006745073648128e-05,0.1625327467918396,0.1177150085568428,0.5,48
32426,0.3705117702484131,0.48132121562957764,0.9999999403953552,1.3032574653625488,0.6625560522079468,0.00244140625,0.00042606377974152565,0.1745157241821289,0.014159861952066422,0.6266593337059021,1868.41845703125,0.01712392456829548,0.12555959820747375,5.648377418518066,61.400001525878906,91.15911102294922,2.951145648956299,10.518136024475098,0.0014968952164053917,8.291666984558105,25.17633628845215,0.3293436696374238,4.2291669845581055,0.16798182763463151,1.252996802330017,0.7920445203781128,0.8803699016571045,0.8803699016571045,0.0,0.43940484523773193,0.0020951787009835243,8.322015865002315e-05,0.3664979338645935,0.018178721889853477,0.5,48
32441,0.4875265061855316,0.5522225499153137,1.0,1.2750906944274902,0.49658894538879395,0.03076171875,0.008488345891237259,0.27593860030174255,0.06871867179870605,1.2986794710159302,151.31907653808594,0.13738007843494415,0.4833611249923706,6.771856307983398,74.87301635742188,91.3675308227539,3.307569980621338,10.494279861450195,0.0018182883504778147,9.604166984558105,17.697662353515625,0.5426799758796079,7.1875,0.4061270834738769,0.9165902137756348,0.9381474852561951,0.7958544492721558,0.7958544492721558,0.0,0.23831431567668915,0.002344649750739336,0.00013248358470059393,0.1851242482662201,0.22536063194274902,0.5,48
