feature,crowding,crowd_max,dec_norm,enc_norm,enc_dec_cos,frequency,act_mag,act_mean_firing,act_std,act_max,act_kurtosis,bin_entropy,act_entropy,coact_entropy,coact_count,logit_l2,logit_linf,logit_entropy,logit_top10_mass,collateral_raw,effect_l2,collateral_ctilde,collateral_w2,collateral_w2_per_effect,collateral_raw_nodense,collateral_ctilde_nodense,resid_delta_norm,resid_reconstruction_norm_ratio,resid_error_delta_norm,resid_change_explained_energy,stab_signed,stab_abs,stab_anti_frac,effect_pc1_ratio,kl_mean,kl_per_effect,effect_cv,ctx_mean_act,intervention_value,n_ctx
29670,0.4526042938232422,0.65067058801651,1.0,1.0491058826446533,0.5810787677764893,0.01708984375,0.005729516036808491,0.3352585434913635,0.05678218975663185,1.0696542263031006,192.7541961669922,0.08648617565631866,0.4232609272003174,6.914892196655273,76.65714263916016,89.20738983154297,2.518254518508911,10.507003784179688,0.0014491197653114796,25.604167938232422,33.63961410522461,0.7611314401684677,3.229400157928467,0.09599991685002432,20.3125,0.6038267838157803,1.5406665802001953,0.8203697204589844,1.2191544771194458,0.3645731806755066,0.730728030204773,0.730728030204773,0.0,0.2916776239871979,0.009055660106241703,0.0002691963134661314,0.32425588369369507,0.19163759052753448,1.0,48
29789,0.5716273188591003,0.7578538060188293,1.0,2.1855883598327637,0.35460877418518066,0.01416015625,0.019690869376063347,1.390582799911499,0.19277262687683105,2.8322594165802,123.99080657958984,0.07434378564357758,0.4123792350292206,6.321995735168457,69.17241668701172,95.83444213867188,3.0800278186798096,10.46308708190918,0.0016452372074127197,30.14583396911621,38.4664192199707,0.7836922326689666,4.67738151550293,0.12159648881117058,24.0,0.6239208244603296,2.0368430614471436,1.214781641960144,1.635221242904663,0.36294442415237427,0.7985392808914185,0.7985392808914185,0.0,0.25329017639160156,0.01211852952837944,0.0003150417889413896,0.22562275826931,0.689420223236084,1.0,48
29829,0.4314444065093994,0.5105429291725159,1.0,0.7594648003578186,0.6556745767593384,0.005859375,0.0006414759554900229,0.10947856307029724,0.01016561221331358,0.2665383517742157,380.740966796875,0.03595767915248871,0.2890317142009735,6.473664283752441,73.25,79.32508850097656,2.471550226211548,10.512975692749023,0.0014078067615628242,16.0625,26.46218490600586,0.6069982524490815,12.447593688964844,0.47039175821932294,10.770833969116211,0.40702738656328363,1.3755643367767334,0.839634895324707,0.9314202070236206,0.5516394972801208,0.7524287104606628,0.7524287104606628,0.0,0.37745562195777893,0.01153669785708189,0.00043596921016540204,0.46356669068336487,0.02736964076757431,1.0,48
29847,0.31555813550949097,0.39714518189430237,1.0,0.9582105278968811,0.6594449281692505,0.01611328125,0.0068603097461164,0.42575499415397644,0.08626215904951096,2.260253667831421,379.3203125,0.08250018209218979,0.3783736526966095,6.866574287414551,78.69696807861328,110.80353546142578,3.5184273719787598,10.44168472290039,0.0020510414615273476,25.0625,37.91343688964844,0.6610453192712897,1.542509913444519,0.040685045714196975,20.39583396911621,0.5379579282960056,1.6110877990722656,0.8166512250900269,1.2706245183944702,0.3830660581588745,0.8447544574737549,0.8447544574737549,0.0,0.22855649888515472,0.007430376019328833,0.00019598265488291125,0.22216250002384186,0.25952768325805664,1.0,48
29867,0.3254631459712982,0.42661771178245544,1.0,1.7408853769302368,0.5051566362380981,0.009765625,0.005065680481493473,0.5187256932258606,0.1296442300081253,5.677335262298584,1789.38671875,0.05492175742983818,0.23995088040828705,6.430112361907959,63.25,87.6402587890625,2.240527868270874,10.518531799316406,0.0013635316863656044,26.791667938232422,33.03173065185547,0.8110888349295916,1.4167817831039429,0.04289153958075895,20.6875,0.6262917378376909,1.6255449056625366,0.8714965581893921,1.382903814315796,0.279193639755249,0.810684084892273,0.810684084892273,0.0,0.2742307186126709,0.007449844386428595,0.0002255359993907785,0.2744128704071045,0.212602898478508,1.0,48
29924,0.5557115077972412,0.7011429071426392,1.0,1.5991147756576538,0.34163081645965576,0.00634765625,0.0015397433890029788,0.24256880581378937,0.02217203564941883,0.5001844763755798,302.5171813964844,0.03844451159238815,0.3135281801223755,6.149028301239014,74.76923370361328,91.88695526123047,2.659942388534546,10.487543106079102,0.0017693049740046263,29.375,57.945343017578125,0.5069432410818494,7.659489631652832,0.13218473187754579,21.104167938232422,0.36420818025338536,2.3689804077148438,0.8575640916824341,1.2257314920425415,0.7490695714950562,0.9023420214653015,0.9023420214653015,0.0,0.6408106684684753,0.008515050634741783,0.00014694969759155945,0.47244295477867126,0.06569571048021317,1.0,48
29945,0.33158308267593384,0.46340376138687134,1.0,1.4476323127746582,0.5916051864624023,0.009765625,0.0025892523117363453,0.2651394307613373,0.039422668516635895,1.304052710533142,649.7070922851562,0.05492175742983818,0.3275879919528961,6.7856035232543945,78.0999984741211,85.8045425415039,2.5396904945373535,10.518451690673828,0.001370301702991128,18.729167938232422,31.488685607910156,0.5947904007647633,3.9327392578125,0.12489372549661563,14.145833969116211,0.4492354536726148,1.5071824789047241,0.7531055212020874,1.1781184673309326,0.403928279876709,0.8075119853019714,0.8075119853019714,0.0,0.36103951930999756,0.004989853128790855,0.00015846495434387783,0.3938119113445282,0.10790181905031204,1.0,48
30081,0.4710555076599121,0.579298734664917,1.0,1.6698650121688843,0.4852111041545868,0.0068359375,0.005246704909950495,0.7675179839134216,0.08308431506156921,2.066511392593384,404.126708984375,0.04089350998401642,0.2949409484863281,6.239727973937988,69.28571319580078,97.4290771484375,2.6974599361419678,10.52497673034668,0.0012969274539500475,25.041667938232422,41.71390151977539,0.6003194863074046,11.5404052734375,0.27665609905129485,19.14583396911621,0.4589796990207188,2.152247190475464,1.126843810081482,1.6907943487167358,0.3587161898612976,0.7760429382324219,0.7760429382324219,0.0,0.32768332958221436,0.011057890951633453,0.0002650888683653896,0.2605856955051422,0.22385938465595245,1.0,48
30296,0.2878701686859131,0.3703954517841339,1.0,0.9632226228713989,0.8335533142089844,0.02783203125,0.004712769296020269,0.169328972697258,0.034572534263134,0.45764046907424927,83.9146728515625,0.1271233856678009,0.4942048192024231,7.268025875091553,77.5614013671875,94.96160125732422,4.411653518676758,10.486688613891602,0.00243674055673182,21.729167938232422,31.702932357788086,0.6853993090024204,0.281907856464386,0.008892169758745086,19.25,0.6071993523084651,1.3450541496276855,0.6992210745811462,1.0308585166931152,0.40875500440597534,0.8742399215698242,0.8742399215698242,0.0,0.24614635109901428,0.004847235977649689,0.0001528955088891003,0.2612974941730499,0.11111936718225479,1.0,48
30329,0.36608850955963135,0.5999399423599243,1.0,0.8114719390869141,0.7249293923377991,0.01513671875,0.002775489818304777,0.18336139619350433,0.028811952099204063,0.545924961566925,189.83531188964844,0.07845399528741837,0.4086053967475891,7.099542617797852,73.87096405029297,97.69517517089844,5.8941497802734375,10.385778427124023,0.002828567987307906,9.708333969116211,32.61273193359375,0.29768539433947233,6.541574001312256,0.20058344123474278,6.520833492279053,0.1999474776770416,1.3314142227172852,0.7564818263053894,1.095855474472046,0.3154759407043457,0.8933067321777344,0.8933067321777344,0.0,0.46955907344818115,0.004812528844922781,0.0001475659522558988,0.3479801118373871,0.09942824393510818,1.0,48
30532,0.3137601912021637,0.4031004309654236,1.0,0.7856956720352173,0.7647385001182556,0.00537109375,0.00042689021211117506,0.07947919517755508,0.007508127950131893,0.2531898617744446,704.0556640625,0.03342986851930618,0.2771359086036682,6.400435447692871,78.09091186523438,102.14482879638672,3.3712210655212402,10.50369930267334,0.0017538354732096195,24.854167938232422,38.62687683105469,0.6434423378443089,0.2970779836177826,0.0076909656672535425,20.39583396911621,0.528021824105604,1.5466582775115967,0.6096029281616211,1.2260851860046387,0.3702767491340637,0.8989638090133667,0.8989638090133667,0.0,0.29984310269355774,0.005979320965707302,0.00015479690450541844,0.2308005839586258,0.01821398176252842,1.0,48
30573,0.30986523628234863,0.3529687225818634,1.0,0.6803144216537476,0.8620314598083496,0.025390625,0.003595624817535281,0.14161230623722076,0.03198506683111191,0.56226646900177,170.95803833007812,0.1183348149061203,0.4585568904876709,7.252717971801758,67.36538696289062,84.34344482421875,1.9649097919464111,10.518316268920898,0.001122168730944395,24.979167938232422,34.266605377197266,0.7289653485070677,0.31181272864341736,0.009099609521283868,21.58333396911621,0.6298649581782094,1.3975920677185059,0.6553444862365723,1.0745540857315063,0.4007875919342041,0.9079517722129822,0.9079517722129822,0.0,0.38525086641311646,0.004813146777451038,0.0001404617330215421,0.30457615852355957,0.10406798124313354,1.0,48
30584,0.4422166049480438,0.511389434337616,1.0,0.5655606389045715,0.7481441497802734,0.03076171875,0.0031837106216698885,0.10349586606025696,0.023336060345172882,0.35480010509490967,98.53712463378906,0.13738007843494415,0.5011436939239502,7.332055568695068,69.9047622680664,72.3266372680664,2.0077545642852783,10.485296249389648,0.0015209742123261094,11.083333969116211,22.08889389038086,0.5017604783245896,1.1271947622299194,0.051029932386541285,8.5,0.38480876581391166,0.8695117235183716,0.6065123081207275,0.7546622157096863,0.24479323625564575,0.7679861783981323,0.7679861783981323,0.0,0.6955525875091553,0.001842393889091909,8.34081551299471e-05,0.8030900955200195,0.07978849858045578,1.0,48
30765,0.2874281108379364,0.3730977773666382,1.0,1.3812072277069092,0.6843327879905701,0.00537109375,0.0016348724020645022,0.3043835163116455,0.04336216673254967,1.8841774463653564,1736.701904296875,0.03342986851930618,0.2101670503616333,6.39791202545166,75.54545593261719,87.81987762451172,2.5859086513519287,10.508560180664062,0.0016059170011430979,21.1875,37.66984176635742,0.5624525880885921,4.279422760009766,0.1136034174344646,14.791666984558105,0.39266602372197223,1.905454397201538,0.8458084464073181,1.309333324432373,0.5259451866149902,0.865673303604126,0.865673303604126,0.0,0.2967499792575836,0.007192359305918217,0.00019093149763194198,0.2868697941303253,0.06975455582141876,1.0,48
30777,0.48758164048194885,0.6771833896636963,1.0,1.7108737230300903,0.4264293909072876,0.00537109375,0.0044797444716095924,0.8340469598770142,0.07802163809537888,2.0889668464660645,516.1161499023438,0.03342986851930618,0.27300336956977844,5.705379962921143,43.3636360168457,95.58486938476562,2.4844679832458496,10.496021270751953,0.0014704832574352622,22.166667938232422,44.690364837646484,0.49600552633214356,12.627898216247559,0.28256422294374217,17.125,0.38319221734664016,1.91043221950531,0.772624671459198,1.4160397052764893,0.4344686269760132,0.7958484888076782,0.7958484888076782,0.0,0.39780110120773315,0.008396349847316742,0.00018787830164154312,0.400723934173584,0.19113574922084808,1.0,48
30849,0.45111867785453796,0.6538299918174744,0.9999999403953552,1.2252357006072998,0.52321457862854,0.0126953125,0.006774745881557465,0.533641517162323,0.07777708023786545,1.5619769096374512,235.20314025878906,0.06804874539375305,0.38320380449295044,6.680142879486084,82.30769348144531,111.30821990966797,4.37355375289917,10.402177810668945,0.0025262529961764812,28.125,36.22406005859375,0.7764176612655401,5.58299446105957,0.15412392897117638,21.25,0.5866266774006303,2.2218427658081055,0.8870686292648315,1.3962301015853882,0.6316301822662354,0.7669448852539062,0.7669448852539062,0.0,0.3392254412174225,0.010522596538066864,0.0002904863926942842,0.3861831724643707,0.26242268085479736,1.0,48
30859,0.42177191376686096,0.4788846969604492,1.0,0.8347306251525879,0.6067591905593872,0.00634765625,0.0010451455600559711,0.16465061902999878,0.015602492727339268,0.3630720376968384,337.43817138671875,0.03844451159238815,0.30807921290397644,6.522204399108887,80.69230651855469,94.36024475097656,2.0005476474761963,10.535457611083984,0.0011293126735836267,20.27083396911621,36.27042770385742,0.5588804777554792,10.769163131713867,0.2969130448825509,14.75,0.4066673852419071,1.7268247604370117,0.7130868434906006,1.1519602537155151,0.5875234603881836,0.7888137698173523,0.7888137698173523,0.0,0.23066522181034088,0.007154970429837704,0.0001972673299108653,0.26680564880371094,0.044592875987291336,1.0,48
30909,0.30101633071899414,0.4494715929031372,1.0,0.9013195037841797,0.7313599586486816,0.060546875,0.017669081687927246,0.2918248474597931,0.09502262622117996,1.1449052095413208,53.13795471191406,0.2284696400165558,0.5812485218048096,7.409506320953369,75.40322875976562,107.54020690917969,3.1353719234466553,10.508408546447754,0.0013487822143360972,38.66666793823242,44.12083435058594,0.8763811586658062,0.39533138275146484,0.008960197341703552,29.27083396911621,0.6634243072081261,1.8850200176239014,0.8281685709953308,1.4362214803695679,0.4165312647819519,0.8419281840324402,0.8419281840324402,0.0,0.14370763301849365,0.01125296950340271,0.00025504888260805924,0.1608085334300995,0.27788111567497253,1.0,48
30974,0.2704407572746277,0.3437100648880005,1.0,1.401151418685913,0.6591781377792358,0.00634765625,0.0010537640191614628,0.1660083681344986,0.019057609140872955,0.5927799344062805,622.9238891601562,0.03844451159238815,0.2721088230609894,6.515003204345703,70.76923370361328,78.66854858398438,2.291335344314575,10.517532348632812,0.001374240848235786,16.479167938232422,34.07060623168945,0.4836769801315772,4.438559055328369,0.13027531778689816,12.354166984558105,0.36260484761909834,1.5405175685882568,0.7878627777099609,1.1378967761993408,0.4543948769569397,0.8578677177429199,0.8578677177429199,0.0,0.27851632237434387,0.006850630976259708,0.0002010715902048477,0.30542612075805664,0.04496060311794281,1.0,48
31085,0.41385164856910706,0.5654681324958801,1.0,1.4048256874084473,0.4884908199310303,0.013671875,0.007506530731916428,0.5490490794181824,0.07912013679742813,1.3559746742248535,162.68368530273438,0.07226333767175674,0.39893949031829834,6.541230201721191,68.78571319580078,117.74138641357422,4.618778228759766,10.428919792175293,0.002715562004595995,18.95833396911621,33.33391571044922,0.5687400822666003,2.6240062713623047,0.07871881279619863,14.458333969116211,0.4337424408932106,1.4518178701400757,0.8658204078674316,1.2395297288894653,0.28356707096099854,0.7518061399459839,0.7518061399459839,0.0,0.3149881064891815,0.0065328991040587425,0.00019598354897294685,0.3608784079551697,0.27927839756011963,1.0,48
31143,0.3428463041782379,0.4944019913673401,1.0,0.9157402515411377,0.6616034507751465,0.00634765625,0.002017953200265765,0.3179052472114563,0.03101714327931404,0.7958565950393677,391.6050109863281,0.03844451159238815,0.3030591309070587,6.24136209487915,61.46154022216797,88.42494201660156,2.4978411197662354,10.514737129211426,0.0013344443868845701,24.416667938232422,33.0025634765625,0.7398415564952717,1.2084702253341675,0.036617465362235105,20.166667938232422,0.6110636813544374,1.5558669567108154,0.7232064008712769,1.3019047975540161,0.29155683517456055,0.780045747756958,0.780045747756958,0.0,0.2623600661754608,0.0076316967606544495,0.0002312455747191218,0.2958873212337494,0.08609934896230698,1.0,48
31222,0.3237892985343933,0.40681061148643494,1.0,0.7409443855285645,0.7502890229225159,0.02197265625,0.0054162731394171715,0.24650058150291443,0.05718877911567688,1.4650070667266846,304.2737121582031,0.1056201159954071,0.42320695519447327,7.057290077209473,83.80000305175781,124.30084991455078,5.371195316314697,10.386436462402344,0.0029932300094515085,18.4375,31.8463134765625,0.5789524118004953,1.7803022861480713,0.05590293165013485,14.520833969116211,0.4559659307267465,1.288548231124878,0.7625600099563599,1.0915945768356323,0.2851664423942566,0.8032714128494263,0.8032714128494263,0.0,0.6238747835159302,0.006484211888164282,0.00020360949756084904,0.6095815896987915,0.18129988014698029,1.0,48
31334,0.245411679148674,0.3956102728843689,1.0,0.9243170619010925,0.8686544895172119,0.013671875,0.0020664818584918976,0.15114839375019073,0.024616921320557594,0.5852370262145996,322.7243957519531,0.07226333767175674,0.3803137540817261,6.99235725402832,76.64286041259766,101.35792541503906,3.924983263015747,10.43627643585205,0.002266959985718131,22.58333396911621,33.375648498535156,0.6766410535316182,0.29318368434906006,0.008784359179540261,19.02083396911621,0.5699015545496295,1.479376196861267,0.7037598490715027,1.1159577369689941,0.41856294870376587,0.9234365224838257,0.9234365224838257,0.0,0.4342392683029175,0.005485009402036667,0.00016434165767996944,0.31179583072662354,0.07947627454996109,1.0,48
31384,0.27567043900489807,0.41369107365608215,1.0,1.1469969749450684,0.8014240264892578,0.0234375,0.007841389626264572,0.33456599712371826,0.08824298530817032,2.0217626094818115,306.7667541503906,0.11113139986991882,0.41379600763320923,7.166941165924072,77.625,102.2687759399414,4.431331634521484,10.404207229614258,0.0029530669562518597,19.02083396911621,28.89055633544922,0.658375482343812,6.459622859954834,0.22358942426431813,13.75,0.47593406771364827,1.5162811279296875,0.8677575588226318,0.9927874803543091,0.5676246881484985,0.778316855430603,0.778316855430603,0.0,0.7794362902641296,0.013259947299957275,0.0004589716840827108,0.9576573371887207,0.27350351214408875,1.0,48
