feature,crowding,crowd_max,dec_norm,enc_norm,enc_dec_cos,frequency,act_mag,act_mean_firing,act_std,act_max,act_kurtosis,bin_entropy,act_entropy,coact_entropy,coact_count,logit_l2,logit_linf,logit_entropy,logit_top10_mass,collateral_raw,effect_l2,collateral_ctilde,collateral_raw_nodense,collateral_ctilde_nodense,resid_delta_norm,resid_reconstruction_norm_ratio,stab_signed,stab_abs,stab_anti_frac,effect_pc1_ratio,kl_mean,kl_per_effect,effect_cv,ctx_mean_act,intervention_value,n_ctx
10736,0.2871337831020355,0.38509419560432434,1.0000331401824951,1.4538354873657227,0.48787009716033936,0.0029296875,0.0026224616449326277,0.8951335549354553,0.05754352733492851,1.7802683115005493,675.7286376953125,0.020013848319649696,0.20593634247779846,5.956268310546875,71.33333587646484,38.55497360229492,0.8486098051071167,10.530970573425293,0.0011516869999468327,19.20833396911621,6.150096893310547,3.1232571244164498,18.291667938232422,2.9742080857923012,1.8522619009017944,0.9854774475097656,0.551060676574707,0.551060676574707,0.0,0.21320636570453644,0.00023025725386105478,3.743961395748239e-05,0.3538326323032379,0.11189168691635132,1.6782139539718628,48
10795,0.32696405053138733,0.42571690678596497,1.0000510215759277,1.8023327589035034,0.48568668961524963,0.021484375,0.05374160781502724,2.50142765045166,0.5337604284286499,16.386962890625,459.9799499511719,0.10376113653182983,0.4424174427986145,7.012998104095459,88.06818389892578,33.553443908691406,0.749289870262146,10.529422760009766,0.0011383157689124346,27.979167938232422,18.351276397705078,1.524644243627921,27.0,1.471287304498537,6.042967796325684,0.6207517385482788,0.5971847772598267,0.5971847772598267,0.0,0.22723233699798584,0.0018679978093132377,0.00010179116524717205,0.4356297254562378,1.6630722284317017,5.415443420410156,48
10948,0.32599589228630066,0.46637773513793945,1.0000461339950562,1.484187126159668,0.4082493185997009,0.0029296875,0.00870358757674694,2.9708244800567627,0.24717025458812714,10.241863250732422,1460.18212890625,0.020013848319649696,0.1566159427165985,6.059336185455322,87.83333587646484,38.34840393066406,1.005880355834961,10.53566837310791,0.0011582700535655022,25.854167938232422,30.12432861328125,0.8582487683476975,24.875,0.8257445439224042,9.52939510345459,0.9959354400634766,0.5837025046348572,0.5837025046348572,0.0,0.23408612608909607,0.005256075412034988,0.00017447942086161182,0.4274956285953522,0.37135306000709534,8.589675903320312,48
11039,0.4737462103366852,0.5616657137870789,1.0000416040420532,2.231323719024658,0.28125083446502686,0.0126953125,0.03931405022740364,3.0967373847961426,0.5455679297447205,16.289588928222656,617.3903198242188,0.06804874539375305,0.36623314023017883,6.562087059020996,62.30769348144531,47.9953498840332,1.302137017250061,10.52795696258545,0.0014413375174626708,27.58333396911621,53.228904724121094,0.5182021705480365,26.64583396911621,0.5005895594172455,15.157508850097656,1.0515379905700684,0.5604683756828308,0.5604683756828308,0.0,0.17387863993644714,0.019625550135970116,0.0003687009949575317,0.3282131850719452,1.4331802129745483,12.168455123901367,48
11054,0.44171974062919617,0.5809840559959412,1.0000402927398682,2.1119046211242676,0.3374890983104706,0.0048828125,0.012298907153308392,2.5188162326812744,0.24702173471450806,8.910356521606445,888.8150024414062,0.03085736557841301,0.24632975459098816,6.349761009216309,71.30000305175781,40.56453323364258,1.0451945066452026,10.540711402893066,0.0011734763393178582,26.58333396911621,27.532554626464844,0.9655236980410288,25.6875,0.9329864351192023,8.185778617858887,1.013592004776001,0.5342369675636292,0.5342369675636292,0.0,0.2013123482465744,0.007312612142413855,0.0002655987516947969,0.36871713399887085,0.5247533917427063,6.762612342834473,48
11082,0.3113424479961395,0.3874317407608032,1.000030279159546,1.0961533784866333,0.5609046220779419,0.0068359375,0.004298305604606867,0.628780722618103,0.06981095671653748,1.7133300304412842,399.0231628417969,0.04089350998401642,0.2925148606300354,6.713281154632568,75.78571319580078,32.05167770385742,0.7119219303131104,10.533937454223633,0.0011509214527904987,15.291666984558105,4.723496913909912,3.23736147834734,14.604166984558105,3.0918125320740955,1.7224416732788086,0.6224653124809265,0.5422084331512451,0.5422084331512451,0.0,0.19214169681072235,0.00020462696556933224,4.332107522575682e-05,0.3716503977775574,0.18339435756206512,1.598238229751587,48
11355,0.41321441531181335,0.49045971035957336,1.0000895261764526,2.3512680530548096,0.3574727773666382,0.00439453125,0.015945859253406525,3.6285688877105713,0.3100387156009674,10.096760749816895,700.5614013671875,0.02823571488261223,0.24746203422546387,6.375402450561523,85.88888549804688,41.976417541503906,1.112845778465271,10.525726318359375,0.0012489978689700365,28.75,32.70576477050781,0.8790499226342692,27.52083396911621,0.8414673729176408,10.181514739990234,0.6999390125274658,0.6268700361251831,0.6268700361251831,0.0,0.24857103824615479,0.005134777165949345,0.00015699914679902552,0.3640560507774353,0.6803566813468933,8.86803913116455,48
11358,0.5355744361877441,0.654362142086029,1.0000444650650024,2.2977397441864014,0.27160775661468506,0.00341796875,0.002537092659622431,0.7422808408737183,0.050829123705625534,1.4411773681640625,613.3597412109375,0.02282176911830902,0.23078078031539917,6.117427825927734,75.85713958740234,52.0501823425293,1.0196110010147095,10.519331932067871,0.0010612334590405226,16.8125,5.769336700439453,2.9141131543905647,16.1875,2.805781810361176,1.6047649383544922,1.1411716938018799,0.5549193620681763,0.5549193620681763,0.0,0.1740659475326538,0.00021923240274190903,3.799958535011731e-05,0.3418487012386322,0.10824928432703018,1.4237991571426392,48
11524,0.3316118121147156,0.4611707925796509,1.0000286102294922,1.66078782081604,0.4006364941596985,0.00537109375,0.009315022267401218,1.7342877388000488,0.15261134505271912,4.530066013336182,483.95526123046875,0.03342986851930618,0.28520625829696655,6.434772491455078,80.54545593261719,49.03033447265625,1.0987346172332764,10.536314010620117,0.001087000360712409,25.02083396911621,16.344524383544922,1.5308389137953684,24.104167938232422,1.474754930633043,4.43985652923584,0.8252167701721191,0.5612069964408875,0.5612069964408875,0.0,0.20388367772102356,0.0014986544847488403,9.169153220149472e-05,0.4657492935657501,0.39744099974632263,3.6187281608581543,48
11600,0.32923099398612976,0.41701173782348633,1.0000157356262207,1.0313303470611572,0.5572797060012817,0.00390625,0.00231989286839962,0.5938925743103027,0.045661114156246185,1.362809658050537,544.5995483398438,0.02555946074426174,0.2302503138780594,6.222703456878662,72.375,41.2611198425293,1.37037992477417,10.5201997756958,0.001678113709203899,9.75,4.599761486053467,2.119675119756833,9.354166984558105,2.0336200023813964,1.398231863975525,0.502464771270752,0.5987427830696106,0.5987427830696106,0.0,0.16861233115196228,0.00012339590466581285,2.682658758974457e-05,0.3119989335536957,0.09898208826780319,1.207350254058838,48
11867,0.28927427530288696,0.4046569764614105,1.000052571296692,0.9961052536964417,0.5931494832038879,0.00634765625,0.005448557436466217,0.8583573698997498,0.09552378207445145,3.161000967025757,660.0037841796875,0.03844451159238815,0.27898338437080383,6.523129940032959,66.69230651855469,40.01244354248047,0.9664223790168762,10.529784202575684,0.0011512108612805605,20.041667938232422,7.01808500289917,2.855717464435959,19.52083396911621,2.7815043467323513,2.3248109817504883,0.7955116033554077,0.59992516040802,0.59992516040802,0.0,0.233392596244812,0.00031848635990172625,4.538080677511764e-05,0.35089898109436035,0.232471764087677,2.1050000190734863,48
11975,0.4015442430973053,0.5816620588302612,1.000047206878662,1.433990478515625,0.4057072401046753,0.00927734375,0.017213920131325722,1.85547935962677,0.24452869594097137,7.62420129776001,534.5993041992188,0.05265381559729576,0.33605900406837463,6.8996782302856445,79.42105102539062,36.13905334472656,0.7782574892044067,10.527507781982422,0.0011065395083278418,25.625,16.476192474365234,1.5552743769117985,24.4375,1.4832006862744225,5.387896537780762,0.7098784446716309,0.5428536534309387,0.5428536534309387,0.0,0.14444181323051453,0.00188339757733047,0.00011431024365111562,0.3202265501022339,0.7265329360961914,4.707424640655518,48
12020,0.36373353004455566,0.5370529890060425,1.0000439882278442,1.158625602722168,0.507200300693512,0.00634765625,0.004730985499918461,0.7453121542930603,0.0840585008263588,2.5652127265930176,623.0035400390625,0.03844451159238815,0.27993062138557434,6.567682266235352,79.07691955566406,47.3999137878418,1.3305792808532715,10.521247863769531,0.001362839131616056,22.4375,9.744715690612793,2.3025299751524844,21.64583396911621,2.2212894284596745,2.673288345336914,0.8605852127075195,0.5825914144515991,0.5825914144515991,0.0,0.16174845397472382,0.0005165556212887168,5.300879339724948e-05,0.3862004578113556,0.2018553763628006,2.2454159259796143,48
12029,0.36069461703300476,0.45438605546951294,1.000030517578125,2.063077688217163,0.4454905390739441,0.0029296875,0.009368413127958775,3.197751760482788,0.2635781466960907,9.707778930664062,1103.1829833984375,0.020013848319649696,0.1526716649532318,6.013974189758301,75.33333587646484,34.31760787963867,0.7305694818496704,10.530557632446289,0.0010835169814527035,26.58333396911621,30.280780792236328,0.8778946006290878,25.666667938232422,0.847622394741448,9.876344680786133,0.7310962080955505,0.6261188387870789,0.6261188387870789,0.0,0.2216581404209137,0.006466674618422985,0.0002135570631634902,0.3570530414581299,0.3997189700603485,8.970316886901855,48
12054,0.3734074831008911,0.432302325963974,1.0000264644622803,1.8371447324752808,0.33909130096435547,0.00390625,0.008946174755692482,2.2902207374572754,0.1818491369485855,5.5838117599487305,658.1669311523438,0.02555946074426174,0.2317461371421814,6.088242530822754,74.0,43.943321228027344,0.9389963746070862,10.540275573730469,0.0010618173982948065,27.5625,19.08438491821289,1.4442435584734885,26.5625,1.3918446992091444,5.998176574707031,1.2722848653793335,0.5206064581871033,0.5206064581871033,0.0,0.18279238045215607,0.0030216339509934187,0.00015833017214646864,0.37515613436698914,0.3817034065723419,5.190248966217041,48
12056,0.39119699597358704,0.5067686438560486,1.000047206878662,1.342169165611267,0.5499468445777893,0.02392578125,0.0990409329533577,4.139506816864014,0.9144021272659302,16.099777221679688,165.97792053222656,0.11294737458229065,0.44787636399269104,7.505951404571533,71.2244873046875,51.94810485839844,1.4970451593399048,10.502241134643555,0.0015126263024285436,29.729167938232422,71.89535522460938,0.4135060998199399,28.8125,0.40075606979030665,17.242551803588867,0.8409198522567749,0.5200605392456055,0.5200605392456055,0.0,0.1455698311328888,0.02716665528714657,0.00037786384389500784,0.36074772477149963,3.1815335750579834,13.617725372314453,48
12157,0.4088340699672699,0.5705448389053345,1.0000412464141846,1.8632935285568237,0.4026504158973694,0.0048828125,0.019842268899083138,4.06369686126709,0.40358689427375793,12.60057258605957,669.39453125,0.03085736557841301,0.23747514188289642,6.431964874267578,79.9000015258789,34.886634826660156,0.9888156652450562,10.524662971496582,0.0013850126415491104,28.229167938232422,40.99024200439453,0.688680196821458,27.104167938232422,0.6612346403984212,12.957653045654297,0.781980037689209,0.561045229434967,0.561045229434967,0.0,0.22155766189098358,0.0119907446205616,0.00029252680714475445,0.42612844705581665,0.8466033935546875,11.00301456451416,48
12248,0.35691478848457336,0.4863226115703583,1.0000195503234863,1.311352014541626,0.48061060905456543,0.0068359375,0.005045061465352774,0.7380204200744629,0.10176607966423035,3.6052050590515137,875.568359375,0.04089350998401642,0.2583025395870209,6.810701370239258,79.92857360839844,36.245487213134766,0.9740013480186462,10.528682708740234,0.0011786615941673517,19.791667938232422,8.669883728027344,2.2828066138215153,19.08333396911621,2.201106098506718,2.7903125286102295,0.589960515499115,0.560909628868103,0.560909628868103,0.0,0.19394613802433014,0.0004390797985251993,5.064425450128388e-05,0.3609488010406494,0.2152559608221054,2.4886598587036133,48
12457,0.293161541223526,0.36982765793800354,1.0000381469726562,1.1998367309570312,0.519106924533844,0.00927734375,0.014698524959385395,1.5843462944030762,0.23229467868804932,6.103213310241699,460.9459228515625,0.05265381559729576,0.3104023039340973,6.886030673980713,78.15789794921875,44.28676223754883,1.4800931215286255,10.520977973937988,0.0015687784180045128,26.02083396911621,24.62704086303711,1.0565960442939408,25.0625,1.0176821539058576,6.679802894592285,0.6224333643913269,0.6043884754180908,0.6043884754180908,0.0,0.153040811419487,0.00419587641954422,0.00017037680008636649,0.3564630448818207,0.6205920577049255,5.614623069763184,48
12460,0.3516421318054199,0.5346357226371765,1.0000972747802734,2.6626789569854736,0.3619103729724884,0.00244140625,0.0053189098834991455,2.1786255836486816,0.13250336050987244,4.747132778167725,935.32470703125,0.01712392456829548,0.17495118081569672,5.955610752105713,85.80000305175781,37.68476104736328,1.3497810363769531,10.517837524414062,0.0015552474651485682,23.979167938232422,14.429491996765137,1.661816502409787,22.979167938232422,1.5925139933865202,4.8193039894104,0.806804358959198,0.634362518787384,0.634362518787384,0.0,0.23322340846061707,0.0008909209864214063,6.174305970048744e-05,0.44181862473487854,0.22694015502929688,4.368933200836182,48
12481,0.33572888374328613,0.391118586063385,1.0000618696212769,1.1557190418243408,0.49098867177963257,0.044921875,0.0465613454580307,1.0364960432052612,0.3031998574733734,4.447301864624023,99.7472915649414,0.18328239023685455,0.5396742820739746,7.72041654586792,67.81521606445312,41.2719841003418,1.2607903480529785,10.503073692321777,0.0015236408216878772,25.27083396911621,11.602896690368652,2.1779762952050836,24.08333396911621,2.0756311627208595,3.6925482749938965,0.841632604598999,0.6042965650558472,0.6042965650558472,0.0,0.14305122196674347,0.0010438758181408048,8.996682855132531e-05,0.2586667835712433,0.9576411247253418,3.146517276763916,48
12483,0.39863505959510803,0.5331616401672363,1.0000321865081787,1.6932642459869385,0.4010380804538727,0.0048828125,0.016367748379707336,3.3521149158477783,0.32810527086257935,10.310439109802246,667.3177490234375,0.03085736557841301,0.24146854877471924,6.3888092041015625,79.4000015258789,35.420135498046875,0.8859608173370361,10.520353317260742,0.0012786018196493387,28.854167938232422,35.57314682006836,0.8111221668430894,27.89583396911621,0.7841823525586197,10.787351608276367,0.8474621176719666,0.510910153388977,0.510910153388977,0.0,0.14563016593456268,0.010774771682918072,0.0003028905970671857,0.4178718328475952,0.6983572840690613,8.85814380645752,48
12645,0.34952694177627563,0.4955664873123169,1.0000336170196533,1.545346975326538,0.47099265456199646,0.0078125,0.0066630057990550995,0.8528647422790527,0.1112167164683342,3.4144961833953857,618.0980834960938,0.04568839073181152,0.29858657717704773,6.861702919006348,74.875,37.73863983154297,0.7737186551094055,10.530269622802734,0.0011001849779859185,22.166667938232422,10.120326042175293,2.190311638572934,21.416667938232422,2.1162033543009278,3.230081081390381,0.9637264013290405,0.5542463064193726,0.5542463064193726,0.0,0.15892638266086578,0.0005963598378002644,5.892693918414624e-05,0.31647780537605286,0.284288227558136,2.875635862350464,48
12748,0.3886934816837311,0.5659664273262024,1.0000249147415161,1.6793863773345947,0.3755185902118683,0.0029296875,0.002086248714476824,0.7121062278747559,0.04798761010169983,1.8182978630065918,1058.848876953125,0.020013848319649696,0.20413294434547424,5.849362373352051,69.5,37.45906066894531,1.0150560140609741,10.527310371398926,0.0013239923864603043,17.5625,5.786548614501953,3.0350561517162746,16.70833396911621,2.887443803438927,1.7413074970245361,0.8565400838851929,0.5755812525749207,0.5755812525749207,0.0,0.19123370945453644,0.00017975748050957918,3.1064714422070696e-05,0.3954249918460846,0.08901327848434448,1.5690577030181885,48
