feature,crowding,crowd_max,dec_norm,enc_norm,enc_dec_cos,frequency,act_mag,act_mean_firing,act_std,act_max,act_kurtosis,bin_entropy,act_entropy,coact_entropy,coact_count,logit_l2,logit_linf,logit_entropy,logit_top10_mass,collateral_raw,effect_l2,collateral_ctilde,collateral_raw_nodense,collateral_ctilde_nodense,resid_delta_norm,resid_reconstruction_norm_ratio,stab_signed,stab_abs,stab_anti_frac,effect_pc1_ratio,kl_mean,kl_per_effect,effect_cv,ctx_mean_act,intervention_value,n_ctx
254,0.055304791778326035,0.06345365941524506,0.2444792091846466,,,,,,,,,,,,,1.382928729057312,0.01945391856133938,11.47688102722168,0.00044105012784712017,1.2916667461395264,11.259307861328125,0.11471990648987947,0.5416666865348816,0.04810834668747606,0.2604075074195862,0.9197704195976257,0.20712362229824066,0.20988886058330536,0.02083333395421505,0.20668144524097443,0.0005834620678797364,5.182042045102301e-05,0.20491266250610352,,1.0,48
255,0.056049805134534836,0.06441020220518112,0.3575597405433655,,,,,,,,,,,,,1.995337724685669,0.02608545683324337,11.475956916809082,0.00042919506086036563,3.1458334922790527,13.576467514038086,0.23171222460548993,1.5208333730697632,0.11201981446035364,0.3634188771247864,1.333200454711914,0.23029813170433044,0.23029813170433044,0.0,0.27801448106765747,0.0005825333064422011,4.2907575583323504e-05,0.4683222472667694,,1.0,48
256,0.05825288966298103,0.07107880711555481,0.3614453971385956,,,,,,,,,,,,,1.8767844438552856,0.02443234995007515,11.468860626220703,0.00043630151776596904,3.3125,14.841812133789062,0.223187031873746,1.9583333730697632,0.1319470529674692,0.3565360903739929,1.0749306678771973,0.22067295014858246,0.24293562769889832,0.1041666716337204,0.17836648225784302,0.0008226734353229403,5.542944671127704e-05,0.37628990411758423,,1.0,48
257,0.05926688387989998,0.07477877289056778,0.31189435720443726,,,,,,,,,,,,,1.5471832752227783,0.02574838325381279,11.465673446655273,0.00045959567069076,2.2083334922790527,11.780876159667969,0.18745070065033134,1.125,0.09549374628828705,0.3147726058959961,1.0907591581344604,0.24171292781829834,0.24171292781829834,0.0,0.13584519922733307,0.0005791412550024688,4.915943828469859e-05,0.23425307869911194,,1.0,48
258,0.05615905672311783,0.06591637432575226,0.38483864068984985,,,,,,,,,,,,,2.1111161708831787,0.026893150061368942,11.476057052612305,0.00042570012737996876,3.125,14.163900375366211,0.2206313172908694,1.7291667461395264,0.12208266784522562,0.3658468723297119,1.170919418334961,0.2398788034915924,0.2398788034915924,0.0,0.19052985310554504,0.0006979865720495582,4.927926298964235e-05,0.4591767191886902,,1.0,48
259,0.05602461099624634,0.06862886250019073,0.3082343339920044,,,,,,,,,,,,,1.6063734292984009,0.022006066516041756,11.47192668914795,0.00043912598630413413,1.875,12.892073631286621,0.14543820119017534,1.0208333730697632,0.07918302373022161,0.3075263798236847,1.0797265768051147,0.2237587422132492,0.2237587422132492,0.0,0.30942410230636597,0.0005847836728207767,4.535993891223349e-05,0.5626124739646912,,1.0,48
260,0.05912328511476517,0.06963039934635162,0.35824453830718994,,,,,,,,,,,,,1.801323652267456,0.03131931647658348,11.466540336608887,0.0004792539693880826,2.7083334922790527,13.16830062866211,0.2056706910478175,1.1875,0.09017868232089886,0.345725417137146,1.1415681838989258,0.25029420852661133,0.25098171830177307,0.02083333395421505,0.19038701057434082,0.0006775670917704701,5.145440633251752e-05,0.353267103433609,,1.0,48
261,0.05894678458571434,0.06615877151489258,0.23470276594161987,,,,,,,,,,,,,1.167550802230835,0.017028868198394775,11.467012405395508,0.00045793678145855665,1.0625,12.081823348999023,0.08794202401648321,0.5208333730697632,0.04310883859114077,0.2532525956630707,1.0620774030685425,0.20404881238937378,0.20404881238937378,0.0,0.18189074099063873,0.0005825850530527532,4.821996115502058e-05,0.29617446660995483,,1.0,48
262,0.056345343589782715,0.06268995255231857,0.23423659801483154,,,,,,,,,,,,,1.185543417930603,0.017010869458317757,11.46599292755127,0.0004504735115915537,1.1666667461395264,12.384117126464844,0.09420669501778967,0.5833333730697632,0.04710334750889483,0.2498704195022583,1.118979811668396,0.21062353253364563,0.2589879631996155,0.125,0.33657437562942505,0.000723170000128448,5.839495800625827e-05,0.5685039758682251,,1.0,48
263,0.057605624198913574,0.06508342176675797,0.2776690423488617,,,,,,,,,,,,,1.4364416599273682,0.020779026672244072,11.469205856323242,0.0004672206996474415,1.6666667461395264,12.103228569030762,0.13770431048679696,0.8125,0.06713084816126523,0.284930944442749,1.0105174779891968,0.20585958659648895,0.2065172642469406,0.02083333395421505,0.13982105255126953,0.0005551658687181771,4.586923770736843e-05,0.33463892340660095,,1.0,48
264,0.05738295242190361,0.06887917965650558,0.29030370712280273,,,,,,,,,,,,,1.552042841911316,0.023363446816802025,11.472952842712402,0.0004662362625822425,2.0625,13.97361946105957,0.1475995538787638,0.9375,0.067090706308529,0.30441200733184814,1.0903874635696411,0.23386214673519135,0.23386214673519135,0.0,0.10814032703638077,0.000648231478407979,4.6389661587000826e-05,0.42356303334236145,,1.0,48
265,0.059377361088991165,0.06743617355823517,0.31368136405944824,,,,,,,,,,,,,1.704487681388855,0.02529655024409294,11.473421096801758,0.00045043323189020157,2.5625,12.854225158691406,0.19935079449529117,1.2291667461395264,0.09562355801370007,0.32767248153686523,1.2969292402267456,0.22741928696632385,0.2278933972120285,0.02083333395421505,0.246445432305336,0.0006932014366611838,5.392790522680361e-05,0.41748321056365967,,1.0,48
266,0.05667034536600113,0.0666973888874054,0.27967098355293274,,,,,,,,,,,,,1.5136754512786865,0.022456344217061996,11.472209930419922,0.0004627106827683747,2.0208334922790527,12.173748016357422,0.1659992869824264,0.7708333730697632,0.06331931393690991,0.28816887736320496,1.1605420112609863,0.21835707128047943,0.22695884108543396,0.0416666679084301,0.2923542559146881,0.00040367827750742435,3.315973656045937e-05,0.31982481479644775,,1.0,48
267,0.05706019327044487,0.06229213997721672,0.4235847592353821,,,,,,,,,,,,,2.1350834369659424,0.030891824513673782,11.467952728271484,0.00044671085197478533,3.8958334922790527,14.344809532165527,0.27158488795738506,2.5,0.1742790653756281,0.41553330421447754,1.0109612941741943,0.2797143757343292,0.2797143757343292,0.0,0.1676352173089981,0.0006129899411462247,4.273252561105013e-05,0.3216194808483124,,1.0,48
268,0.05674844980239868,0.062565878033638,0.30144527554512024,,,,,,,,,,,,,1.5048266649246216,0.02080809697508812,11.46627426147461,0.0004530312435235828,1.9791667461395264,12.910099029541016,0.15330376165804305,1.0625,0.08229991084853631,0.3101029098033905,0.9484131336212158,0.21781115233898163,0.21908459067344666,0.02083333395421505,0.15319503843784332,0.0006088416557759047,4.716010728586559e-05,0.32867196202278137,,1.0,48
269,0.05709555372595787,0.06352689862251282,0.2935011386871338,,,,,,,,,,,,,1.4793757200241089,0.023198340088129044,11.467309951782227,0.00047283541061915457,1.9791667461395264,13.528876304626465,0.14629202752040768,1.1875,0.08777521298765655,0.2989533841609955,1.2497282028198242,0.24766258895397186,0.2639015316963196,0.0625,0.12407591193914413,0.0007431553676724434,5.493104899399489e-05,0.38439813256263733,,1.0,48
270,0.05747125297784805,0.07283621281385422,0.29369664192199707,,,,,,,,,,,,,1.5163480043411255,0.020354023203253746,11.466197967529297,0.0004544260445982218,2.0625,12.174944877624512,0.16940528429795793,1.1458333730697632,0.0941140500959861,0.3011106550693512,1.5556046962738037,0.23675629496574402,0.2381182163953781,0.02083333395421505,0.18844270706176758,0.0005501348059624434,4.518581488788831e-05,0.29042282700538635,,1.0,48
271,0.05697193369269371,0.06390199065208435,0.30007416009902954,,,,,,,,,,,,,1.4962456226348877,0.026516275480389595,11.466675758361816,0.0005153899546712637,2.1041667461395264,12.727468490600586,0.16532484413850518,1.0625,0.08348085873870853,0.31051966547966003,1.1925110816955566,0.22792676091194153,0.23221533000469208,0.0625,0.16029059886932373,0.0006217886111699045,4.8854067966505935e-05,0.3306918740272522,,1.0,48
272,0.05724824592471123,0.06943776458501816,0.23462463915348053,,,,,,,,,,,,,1.174052357673645,0.01628093048930168,11.472101211547852,0.00044831226114183664,1.1041667461395264,11.988914489746094,0.09209897577990991,0.4583333432674408,0.03822976160828802,0.2500069737434387,1.5402538776397705,0.20689497888088226,0.21558305621147156,0.0416666679084301,0.18281802535057068,0.00045961872092448175,3.8336975456303046e-05,0.43343183398246765,,1.0,48
273,0.05444939061999321,0.07040461152791977,0.2552781105041504,,,,,,,,,,,,,1.2662022113800049,0.017196480184793472,11.46757984161377,0.0004464453086256981,1.7291667461395264,11.839323043823242,0.14605283919346476,0.75,0.06334821649771642,0.2665621042251587,1.3516101837158203,0.21682249009609222,0.21682249009609222,0.0,0.13044793903827667,0.0006174532463774085,5.2152749238311887e-05,0.3078558146953583,,1.0,48
274,0.05698661878705025,0.06393901258707047,0.37705135345458984,,,,,,,,,,,,,1.9934169054031372,0.027056703343987465,11.470734596252441,0.0004540756926871836,2.75,15.475154876708984,0.17770419877101645,1.5416667461395264,0.09962205596168892,0.3786427676677704,0.9962126612663269,0.25480949878692627,0.2634499669075012,0.0625,0.18980322778224945,0.0007584746927022934,4.901241365627417e-05,0.4665774405002594,,1.0,48
275,0.05851031467318535,0.06832531839609146,0.23311059176921844,,,,,,,,,,,,,1.1789698600769043,0.01759718544781208,11.468101501464844,0.00045204965863376856,1.6041667461395264,11.820711135864258,0.13570814195056108,0.5833333730697632,0.04934841617154781,0.25508439540863037,1.3713507652282715,0.18536363542079926,0.18536363542079926,0.0,0.1551830768585205,0.0004874864825978875,4.1240030027165126e-05,0.37466156482696533,,1.0,48
276,0.05654340982437134,0.06558766216039658,0.2245304435491562,,,,,,,,,,,,,1.1662389039993286,0.015887700021266937,11.469417572021484,0.00044776342110708356,1.0208333730697632,12.587027549743652,0.08110202096757413,0.2916666865348816,0.02317200666722157,0.24250178039073944,1.0325490236282349,0.18867290019989014,0.18867290019989014,0.0,0.13832584023475647,0.0004133784386795014,3.284162497598601e-05,0.3526929020881653,,1.0,48
277,0.055491089820861816,0.059425853192806244,0.3079322874546051,,,,,,,,,,,,,1.5600714683532715,0.02445179782807827,11.464975357055664,0.0004480505594983697,2.5,12.725988388061523,0.19644839534670724,1.1666667461395264,0.09167592407338969,0.3227703869342804,0.9768763780593872,0.2273804396390915,0.2273804396390915,0.0,0.21608224511146545,0.0006014039972797036,4.725794008827731e-05,0.3968938887119293,,1.0,48
278,0.05889897421002388,0.07542141526937485,0.35026878118515015,,,,,,,,,,,,,1.7980737686157227,0.023378795012831688,11.472613334655762,0.00043088890379294753,3.2291667461395264,13.147807121276855,0.2456049677255894,1.6458333730697632,0.125179306072611,0.33630380034446716,1.348780632019043,0.238168403506279,0.2504287362098694,0.0416666679084301,0.2157001793384552,0.0008241171017289162,6.268095458811933e-05,0.3036380112171173,,1.0,48
279,0.0577484667301178,0.07029322534799576,0.3364468514919281,,,,,,,,,,,,,1.6793224811553955,0.024246877059340477,11.466588020324707,0.0004601638938765973,2.1458334922790527,14.60261058807373,0.14694862112957496,1.0625,0.07276096235423529,0.3345120847225189,1.066406011581421,0.21766416728496552,0.21766416728496552,0.0,0.36422020196914673,0.0006833376246504486,4.6795579465810684e-05,0.5332386493682861,,1.0,48
280,0.057571347802877426,0.06667650490999222,0.2612078785896301,,,,,,,,,,,,,1.2938600778579712,0.017892537638545036,11.467138290405273,0.00044208590406924486,1.4375,12.010951042175293,0.11968244594083625,0.6458333730697632,0.053770377571624256,0.27170121669769287,1.4591619968414307,0.21898387372493744,0.2209133803844452,0.0416666679084301,0.1590845286846161,0.0005578637938015163,4.644626319582595e-05,0.26504671573638916,,1.0,48
281,0.056540634483098984,0.0656934455037117,0.3716171979904175,,,,,,,,,,,,,1.8599939346313477,0.02712084725499153,11.467052459716797,0.00046078884042799473,3.3125,13.618946075439453,0.24322733779976727,1.7708333730697632,0.13002719608112923,0.3591904640197754,1.2204153537750244,0.27300506830215454,0.2889336347579956,0.0833333358168602,0.14584675431251526,0.0007538195932283998,5.5350802367470835e-05,0.2997153699398041,,1.0,48
282,0.05486689880490303,0.06021842733025551,0.34639817476272583,,,,,,,,,,,,,1.7346670627593994,0.02241428755223751,11.467848777770996,0.0004385787178762257,2.8541667461395264,12.673564910888672,0.22520630650932838,1.2708333730697632,0.10027434119780815,0.34792348742485046,1.218188762664795,0.22257661819458008,0.22257661819458008,0.0,0.18961946666240692,0.0006081986357457936,4.798954670941525e-05,0.2692745327949524,,1.0,48
283,0.05772780254483223,0.06282832473516464,0.21417436003684998,,,,,,,,,,,,,1.0706626176834106,0.015451482497155666,11.465473175048828,0.00046337663661688566,0.9166666865348816,12.265363693237305,0.07473620095692211,0.4166666865348816,0.0339710013185265,0.23780864477157593,1.0610029697418213,0.16903728246688843,0.16903728246688843,0.0,0.25453129410743713,0.0006837162654846907,5.5743660117003416e-05,0.5252586007118225,,1.0,48
284,0.05661682039499283,0.06417665630578995,0.3399026691913605,,,,,,,,,,,,,1.6781420707702637,0.02883930876851082,11.465475082397461,0.0004887143149971962,2.2916667461395264,12.933773040771484,0.17718470373212797,1.2916667461395264,0.09986774478484296,0.3458012044429779,1.4814000129699707,0.24995338916778564,0.24995338916778564,0.0,0.12698911130428314,0.0004588784067891538,3.5479082939512555e-05,0.2938084304332733,,1.0,48
285,0.0565929189324379,0.07165711373090744,0.23723247647285461,,,,,,,,,,,,,1.2894724607467651,0.017736051231622696,11.474326133728027,0.00043580838246271014,1.4583333730697632,12.043130874633789,0.1210925453721089,0.5,0.041517442996319646,0.2671160101890564,0.9741705656051636,0.21184170246124268,0.2163158357143402,0.0416666679084301,0.14490221440792084,0.0005769684794358909,4.790851191130565e-05,0.28611159324645996,,1.0,48
286,0.056685835123062134,0.0633302554488182,0.25207576155662537,,,,,,,,,,,,,1.257088541984558,0.017289679497480392,11.46648120880127,0.0004510999424383044,1.4166667461395264,11.260591506958008,0.1258074892430013,0.7291666865348816,0.06475385288923634,0.2644502818584442,1.37885320186615,0.22024187445640564,0.22107148170471191,0.02083333395421505,0.14972630143165588,0.0006040044827386737,5.363878814261814e-05,0.2281925529241562,,1.0,48
287,0.05580691248178482,0.0663975179195404,0.3589329421520233,,,,,,,,,,,,,1.8042374849319458,0.026823580265045166,11.467823028564453,0.0004544008697848767,3.0625,13.428216934204102,0.22806453103379737,1.8333333730697632,0.1365284297004948,0.35912713408470154,0.9390376806259155,0.2645301818847656,0.28937989473342896,0.1458333432674408,0.19072416424751282,0.0006270025623962283,4.6692912767309414e-05,0.32067054510116577,,1.0,48
288,0.05827540159225464,0.06791763007640839,0.2764015793800354,,,,,,,,,,,,,1.3964205980300903,0.020290976390242577,11.468778610229492,0.000463239848613739,1.1041667461395264,13.504057884216309,0.08176555186514958,0.5625,0.04165414606530343,0.28614652156829834,0.9953004717826843,0.20422916114330292,0.20497946441173553,0.02083333395421505,0.14949217438697815,0.000694180082064122,5.1405295171419126e-05,0.44912680983543396,,1.0,48
289,0.060037221759557724,0.0711895078420639,0.320476770401001,,,,,,,,,,,,,1.6961740255355835,0.024373594671487808,11.469972610473633,0.0004410197725519538,1.8958333730697632,13.379691123962402,0.14169485334810647,1.0416667461395264,0.07785431933442817,0.3224825859069824,1.2105344533920288,0.2165549248456955,0.2165549248456955,0.0,0.15336936712265015,0.0005064788274466991,3.785429890538177e-05,0.3279532492160797,,1.0,48
290,0.05841357260942459,0.0629117414355278,0.3554029166698456,,,,,,,,,,,,,2.0044026374816895,0.02570975571870804,11.475790977478027,0.0004226304590702057,2.7916667461395264,14.385607719421387,0.19405970179695786,1.7291667461395264,0.12020116067832445,0.3553558588027954,1.3397183418273926,0.2176361083984375,0.2176361083984375,0.0,0.43584203720092773,0.001244031940586865,8.647753810515602e-05,0.7427518367767334,,1.0,48
291,0.05645758658647537,0.06358475983142853,0.3805791437625885,,,,,,,,,,,,,1.9796839952468872,0.027433641254901886,11.469258308410645,0.00043609217391349375,2.7916667461395264,14.638728141784668,0.1907041866747954,1.8333333730697632,0.12523856950279208,0.3696288466453552,1.0465500354766846,0.2467181533575058,0.259105384349823,0.0625,0.18096879124641418,0.0006488249637186527,4.432249557414943e-05,0.3937150239944458,,1.0,48
292,0.0584527850151062,0.06303582340478897,0.29752981662750244,,,,,,,,,,,,,1.5380818843841553,0.02011859230697155,11.471914291381836,0.0004342197207733989,1.6875,12.018560409545898,0.14040783097912482,0.9166666865348816,0.07627092218499795,0.300959974527359,1.025742769241333,0.23608052730560303,0.23712436854839325,0.02083333395421505,0.15187528729438782,0.0007367483340203762,6.130088033024282e-05,0.36047324538230896,,1.0,48
293,0.056422602385282516,0.06261813640594482,0.28937414288520813,,,,,,,,,,,,,1.4439409971237183,0.02105366252362728,11.467609405517578,0.0004425895167514682,2.0,11.54291820526123,0.17326640999290294,0.9166666865348816,0.07941377296799432,0.29653048515319824,1.2446362972259521,0.2274841070175171,0.2274841070175171,0.0,0.09922630339860916,0.0005311502609401941,4.6015249439950526e-05,0.23658594489097595,,1.0,48
294,0.057820167392492294,0.06366173177957535,0.3020656108856201,,,,,,,,,,,,,1.6678539514541626,0.026224957779049873,11.473466873168945,0.0004705943865701556,1.7291667461395264,12.922038078308105,0.1338153265237688,0.9166666865348816,0.07093824366330292,0.30959707498550415,1.02314031124115,0.24603556096553802,0.25469401478767395,0.0416666679084301,0.1160350814461708,0.0010305591858923435,7.975206224046005e-05,0.350906103849411,,1.0,48
295,0.05868157744407654,0.07149253040552139,0.3371838927268982,,,,,,,,,,,,,1.7750706672668457,0.02555834874510765,11.469324111938477,0.000456629553809762,3.2708334922790527,13.41911506652832,0.24374435077318488,1.8125,0.13506851902405137,0.34358060359954834,0.7535926699638367,0.2574528455734253,0.27442464232444763,0.0625,0.1580294370651245,0.0006895425613038242,5.1385099343094444e-05,0.36399906873703003,,1.0,48
296,0.05606647953391075,0.06337347626686096,0.2917942404747009,,,,,,,,,,,,,1.4508408308029175,0.02211979404091835,11.466093063354492,0.0004791620885953307,1.8541667461395264,12.10873794555664,0.15312634173313316,1.0208333730697632,0.08430551365605428,0.3015788793563843,1.0622665882110596,0.23584142327308655,0.23584142327308655,0.0,0.1551327407360077,0.0004953895695507526,4.091174252585264e-05,0.31729480624198914,,1.0,48
297,0.05952346324920654,0.07476193457841873,0.3236135244369507,,,,,,,,,,,,,1.7133530378341675,0.024902697652578354,11.472049713134766,0.0004482339136302471,2.0833334922790527,12.088722229003906,0.17233694770132432,1.1458333730697632,0.09478531729124899,0.3269908130168915,1.1203570365905762,0.2351464331150055,0.2351464331150055,0.0,0.18186168372631073,0.000486959470435977,4.028212914552843e-05,0.23402558267116547,,1.0,48
298,0.05587857589125633,0.06027018651366234,0.32316815853118896,,,,,,,,,,,,,1.6047190427780151,0.025168614462018013,11.468281745910645,0.00046501518227159977,1.8125,13.118339538574219,0.13816535189447765,0.9583333730697632,0.07305294770891341,0.31853383779525757,1.0874699354171753,0.21320655941963196,0.21320655941963196,0.0,0.28554028272628784,0.000773798325099051,5.898599607319602e-05,0.5789467692375183,,1.0,48
299,0.05822403356432915,0.07150847464799881,0.342128723859787,,,,,,,,,,,,,1.7027368545532227,0.02597154676914215,11.46575927734375,0.0004506020341068506,2.375,13.548828125,0.17529191280128376,1.1875,0.08764595640064188,0.34296703338623047,0.9353950023651123,0.24714568257331848,0.2686316967010498,0.0833333358168602,0.20783236622810364,0.0005150433862581849,3.801386962225164e-05,0.33389535546302795,,1.0,48
