feature,crowding,crowd_max,dec_norm,enc_norm,enc_dec_cos,frequency,act_mag,act_mean_firing,act_std,act_max,act_kurtosis,bin_entropy,act_entropy,coact_entropy,coact_count,logit_l2,logit_linf,logit_entropy,logit_top10_mass,collateral_raw,effect_l2,collateral_ctilde,collateral_raw_nodense,collateral_ctilde_nodense,resid_delta_norm,resid_sae_frac,stab_signed,stab_abs,stab_anti_frac,effect_pc1_ratio,kl_mean,kl_per_effect,effect_cv,ctx_mean_act,intervention_value,n_ctx
30011,0.25670382380485535,0.3398010730743408,1.0,0.8848113417625427,0.8329371213912964,0.0087890625,0.0019430248066782951,0.22107304632663727,0.03549214452505112,1.3947901725769043,1182.0760498046875,0.05035991966724396,0.2993027865886688,6.487621784210205,71.27777862548828,95.66846466064453,3.977407455444336,10.509689331054688,0.0020576261449605227,78.0625,144.056640625,0.5418875496186875,65.0625,0.4516452675364721,6.594161033630371,0.8678480982780457,0.8575088381767273,0.8575088381767273,0.0,0.5499616861343384,0.10452746599912643,0.0007255997747717187,0.46599921584129333,0.0824885368347168,4.0,48
30056,0.3775298595428467,0.4255341589450836,1.0,0.685934841632843,0.6923487186431885,0.025390625,0.0036520627327263355,0.14383508265018463,0.028410088270902634,0.5032138824462891,126.18280029296875,0.1183348149061203,0.481849730014801,7.165507793426514,77.67308044433594,106.23538970947266,2.383188247680664,10.514373779296875,0.0012369838077574968,72.25,160.36572265625,0.45053268740206587,59.125,0.3686885140850816,6.55134391784668,0.7459179162979126,0.8233382105827332,0.8233382105827332,0.0,0.36762261390686035,0.13017818331718445,0.0008117581560001368,0.32011666893959045,0.08823291212320328,4.0,48
30155,0.35866352915763855,0.41579297184944153,1.0,0.5419149994850159,0.8076123595237732,0.0078125,0.001048745703883469,0.13423945009708405,0.015973707661032677,0.46978941559791565,483.9196472167969,0.04568839073181152,0.3135227560997009,6.65364933013916,76.25,93.65802001953125,2.0080065727233887,10.497547149658203,0.0012267074780538678,62.54166793823242,127.00286865234375,0.4924429550052831,52.125,0.4104238002574742,5.072440147399902,0.7097017765045166,0.8598084449768066,0.8598084449768066,0.0,0.5231906175613403,0.08688203990459442,0.0006840950981633605,0.4018612205982208,0.044746484607458115,4.0,48
30248,0.34773698449134827,0.5957404375076294,1.0,2.0110795497894287,0.5130668878555298,0.0029296875,0.0006837815744802356,0.2333974391222,0.013628636486828327,0.3490443825721741,495.2912902832031,0.020013848319649696,0.2234000712633133,6.070242881774902,89.16666412353516,91.44569396972656,3.287033796310425,10.476495742797852,0.001947307144291699,57.395835876464844,152.9490203857422,0.3752612192478131,46.29166793823242,0.3026607677411518,7.762563228607178,0.9124913215637207,0.8462508916854858,0.8462508916854858,0.0,0.22282376885414124,0.11624465882778168,0.0007600222513815963,0.2508579194545746,0.0291746836155653,4.0,48
30340,0.4701327383518219,0.6505221724510193,1.0,1.7857921123504639,0.4332595765590668,0.0068359375,0.004785639233887196,0.7000706791877747,0.07908155024051666,2.378729820251465,571.0548095703125,0.04089350998401642,0.2965283691883087,6.170246601104736,63.57142639160156,98.2274169921875,3.012509822845459,10.475410461425781,0.0017993564251810312,64.75,137.92059326171875,0.4694730385362784,52.1875,0.3783880185113827,7.445767402648926,0.8677971363067627,0.8067452907562256,0.8067452907562256,0.0,0.41720250248908997,0.13287314772605896,0.0009634032494645976,0.403877854347229,0.2041872888803482,4.0,48
30620,0.39344844222068787,0.5922436118125916,0.9999999403953552,1.430122971534729,0.5169075727462769,0.01220703125,0.003772513475269079,0.3090443015098572,0.05757427588105202,2.0463900566101074,831.6181640625,0.06591325998306274,0.3451223373413086,6.612783908843994,64.16000366210938,86.58597564697266,2.7756857872009277,10.505263328552246,0.0014763269573450089,58.458335876464844,109.0531234741211,0.536053750766495,47.1875,0.43270195747186313,4.986029624938965,0.7221559286117554,0.7880722880363464,0.7880722880363464,0.0,0.3262326717376709,0.09460022300481796,0.0008674691744945061,0.3370489478111267,0.14868541061878204,4.0,48
30791,0.3144211769104004,0.3727584481239319,1.0000001192092896,0.6201121211051941,0.7503629326820374,0.0341796875,0.006772872060537338,0.19815488159656525,0.04848954454064369,0.9316971302032471,125.99301147460938,0.1489836424589157,0.5116127729415894,7.281412601470947,78.9857177734375,146.62567138671875,6.775810718536377,10.295573234558105,0.003901206888258457,86.9375,118.94987487792969,0.7308750856771342,69.66667175292969,0.5856809165925322,7.531156539916992,0.9918038845062256,0.8117815852165222,0.8117815852165222,0.0,0.16317002475261688,0.10252237319946289,0.000861895595065197,0.15093930065631866,0.15920500457286835,4.0,48
30798,0.4253421425819397,0.4666946232318878,1.0,1.5611250400543213,0.5297801494598389,0.00439453125,0.0013060832861810923,0.2972065210342407,0.02298043482005596,0.6770634055137634,491.8736267089844,0.02823571488261223,0.2627905607223511,5.931065559387207,65.55555725097656,76.94831848144531,2.4407129287719727,10.508943557739258,0.0015987588558346033,62.875,126.95504760742188,0.4952540381810841,51.875,0.4086091965112324,5.632152557373047,0.8066041469573975,0.8297798037528992,0.8297798037528992,0.0,0.24250563979148865,0.11940619349479675,0.0009405391572505763,0.262950599193573,0.05572621896862984,4.0,48
30862,0.4811519682407379,0.5388939380645752,1.0,0.7575077414512634,0.6833912134170532,0.0048828125,0.0006000187713652849,0.12288384139537811,0.010671153664588928,0.26858794689178467,447.3510437011719,0.03085736557841301,0.2603411376476288,6.379870414733887,72.5999984741211,69.94367218017578,1.730265736579895,10.525726318359375,0.0012105628848075867,52.66666793823242,207.014404296875,0.25441064410262076,41.770835876464844,0.20177743677461396,8.5890531539917,0.8568003177642822,0.7161809802055359,0.7161809802055359,0.0,0.97770756483078,0.07261186838150024,0.0003507575650333081,2.53385853767395,0.025600800290703773,4.0,48
30893,0.39475980401039124,0.43850722908973694,1.0,0.799224853515625,0.5829248428344727,0.0234375,0.004433240741491318,0.1891516000032425,0.04496484249830246,0.9301503896713257,250.3822021484375,0.11113139986991882,0.4357765316963196,6.928158760070801,67.29166412353516,114.13196563720703,3.0161168575286865,10.495266914367676,0.0015566712245345116,71.0625,155.02708435058594,0.4583876442822846,58.770835876464844,0.3791004398932418,7.34512996673584,0.8863832354545593,0.8571763038635254,0.8571763038635254,0.0,0.4234589636325836,0.11696913093328476,0.0007545077133826492,0.3539981544017792,0.14112751185894012,4.0,48
30923,0.390242338180542,0.46305665373802185,1.0,0.8722163438796997,0.6395130753517151,0.00439453125,0.001297041424550116,0.29514896869659424,0.027923569083213806,0.9918652772903442,873.3712158203125,0.02823571488261223,0.22568564116954803,6.217754364013672,73.0,93.52227783203125,2.206674814224243,10.519231796264648,0.0012506336206570268,55.375,152.9130859375,0.362133820378277,44.22916793823242,0.2892438385124065,6.200160503387451,0.6945376396179199,0.8282100558280945,0.8282100558280945,0.0,0.2984074652194977,0.11249055713415146,0.0007356502972726159,0.29669663310050964,0.05534043535590172,4.0,48
30974,0.2704407572746277,0.3437100648880005,1.0,1.401151418685913,0.6591781377792358,0.00634765625,0.0010537640191614628,0.1660083681344986,0.019057609140872955,0.5927799344062805,622.9238891601562,0.03844451159238815,0.2721088230609894,6.515003204345703,70.76923370361328,78.66854858398438,2.291335344314575,10.517532348632812,0.001374240848235786,55.25,140.775634765625,0.3924684842519809,45.6875,0.3245412465929842,5.895830154418945,0.9572340846061707,0.8659019470214844,0.8659019470214844,0.0,0.22909775376319885,0.13468605279922485,0.0009567426423890326,0.2971750497817993,0.04496060311794281,4.0,48
31168,0.3978824317455292,0.5925442576408386,1.0,0.8926602005958557,0.6551325917243958,0.00341796875,0.0006507078651338816,0.19037853181362152,0.013431250117719173,0.4347519874572754,663.0363159179688,0.02282176911830902,0.22117052972316742,6.147168159484863,84.85713958740234,102.8385238647461,2.6624903678894043,10.504969596862793,0.0013875989243388176,63.85416793823242,196.8420867919922,0.3243928621954955,52.770835876464844,0.2680871592747754,8.382217407226562,0.8247655630111694,0.8523068428039551,0.8523068428039551,0.0,0.38931745290756226,0.16444915533065796,0.0008354369637225041,0.34736505150794983,0.02776353619992733,4.0,48
31222,0.3237892985343933,0.40681061148643494,1.0,0.7409443855285645,0.7502890229225159,0.02197265625,0.0054162731394171715,0.24650061130523682,0.05718877911567688,1.4650070667266846,304.2737121582031,0.1056201159954071,0.42320695519447327,7.057290077209473,83.80000305175781,124.30084991455078,5.371195316314697,10.386436462402344,0.0029932300094515085,60.60416793823242,120.67388916015625,0.5022144256308628,50.10416793823242,0.4152030591106832,4.946630954742432,0.8198457956314087,0.8122180700302124,0.8122180700302124,0.0,0.4946613609790802,0.09046115726232529,0.0007496332295611233,0.44467559456825256,0.18129988014698029,4.0,48
31276,0.44854244589805603,0.527391254901886,1.0,0.616131067276001,0.7128448486328125,0.033203125,0.004514144733548164,0.13595542311668396,0.03232259675860405,0.45540666580200195,90.34756469726562,0.14570602774620056,0.504815399646759,7.258221626281738,71.94117736816406,81.77862548828125,2.8783557415008545,10.498523712158203,0.0018919904250651598,69.45833587646484,111.48399353027344,0.623034156480707,53.958335876464844,0.48400074452815933,6.77601957321167,0.8893711566925049,0.8006226420402527,0.8006226420402527,0.0,0.4607030749320984,0.06698353588581085,0.0006008354541193677,0.4561077058315277,0.10557729005813599,4.0,48
31334,0.245411679148674,0.3956102728843689,1.0,0.9243170619010925,0.8686544895172119,0.013671875,0.0020664818584918976,0.15114839375019073,0.024616921320557594,0.5852370262145996,322.7243957519531,0.07226333767175674,0.3803137540817261,6.99235725402832,76.64286041259766,101.35792541503906,3.924983263015747,10.43627643585205,0.002266959985718131,76.27083587646484,126.75279235839844,0.60172903847979,64.72917175292969,0.5106725504302795,6.467366695404053,0.9533657431602478,0.8931225538253784,0.8931225538253784,0.0,0.5709540843963623,0.09622745215892792,0.0007591742190519111,0.4138129949569702,0.07947627454996109,4.0,48
31411,0.42170047760009766,0.6185221672058105,1.0,1.4470075368881226,0.5376276969909668,0.01123046875,0.007851715199649334,0.6991440057754517,0.1384717971086502,4.730774402618408,816.9482421875,0.06158214434981346,0.30985787510871887,6.446611404418945,68.43478393554688,83.70048522949219,2.638007640838623,10.507001876831055,0.0016984366811811924,60.47916793823242,133.26144409179688,0.45383845527017613,48.75,0.3658222400978969,6.444470405578613,0.8439189791679382,0.8107888698577881,0.8107888698577881,0.0,0.2573147118091583,0.12133455276489258,0.0009105000593585532,0.24391375482082367,0.32109346985816956,4.0,48
31412,0.32884690165519714,0.4334333539009094,1.0,0.8319046497344971,0.791124701499939,0.0078125,0.0009893530514091253,0.12663719058036804,0.013754788786172867,0.31437623500823975,329.5340881347656,0.04568839073181152,0.3314342200756073,6.697123050689697,81.3125,101.68475341796875,4.1174235343933105,10.492690086364746,0.0021065794862806797,80.39583587646484,140.54327392578125,0.5720361681143153,65.58333587646484,0.46664158333490924,6.029262542724609,0.8581058382987976,0.8802223205566406,0.8802223205566406,0.0,0.34651869535446167,0.08173812925815582,0.0005815869160377223,0.271596223115921,0.04221239686012268,4.0,48
31612,0.27793341875076294,0.37715721130371094,1.0,0.9759646058082581,0.7204515933990479,0.0048828125,0.0011639882577583194,0.23838476836681366,0.032480958849191666,1.4252196550369263,1804.1470947265625,0.03085736557841301,0.19623953104019165,6.266207695007324,78.19999694824219,87.5545654296875,3.1176819801330566,10.494773864746094,0.0017217787681147456,60.85416793823242,119.78851318359375,0.5080133838866855,49.833335876464844,0.4160109725706982,5.518397331237793,0.7433967590332031,0.8434642553329468,0.8434642553329468,0.0,0.33776000142097473,0.10464952886104584,0.0008736190647255022,0.3391745388507843,0.04966349899768829,4.0,48
31946,0.5810102224349976,0.7690578699111938,0.9999999403953552,1.1751919984817505,0.3906742334365845,0.0087890625,0.004740498028695583,0.5393632650375366,0.060911618173122406,1.1301867961883545,208.0447998046875,0.05035991966724396,0.34165167808532715,6.195310115814209,85.27777862548828,72.53215026855469,1.8911691904067993,10.521020889282227,0.0012249391293153167,81.45833587646484,127.579345703125,0.6384915632004581,63.875,0.5006688162802573,8.536264419555664,1.1191399097442627,0.8424891233444214,0.8424891233444214,0.0,0.6017782092094421,0.08031226694583893,0.0006295083776838702,0.5480645298957825,0.20134703814983368,4.0,48
31972,0.21793103218078613,0.30947503447532654,1.0,1.0469938516616821,0.8555487990379333,0.0078125,0.0014781750505790114,0.18920640647411346,0.019406476989388466,0.39146852493286133,234.19955444335938,0.04568839073181152,0.336145281791687,6.5266571044921875,76.625,92.75447845458984,3.532609224319458,10.520890235900879,0.001933202613145113,84.5,139.95205688476562,0.6037781928674204,72.54167175292969,0.518332301521485,6.4966278076171875,0.9995616674423218,0.8821711540222168,0.8821711540222168,0.0,0.47119906544685364,0.12660694122314453,0.0009046450908423895,0.3825298845767975,0.06306879967451096,4.0,48
31975,0.39132604002952576,0.5745120644569397,0.9999999403953552,1.5551692247390747,0.5810115933418274,0.0029296875,0.003336343914270401,1.1388052701950073,0.09999750554561615,4.13945198059082,1471.0404052734375,0.020013848319649696,0.1424292027950287,5.774868488311768,62.5,70.4897689819336,3.4263646602630615,10.511934280395508,0.0021812869235873222,66.97917175292969,111.84239196777344,0.5988710592513127,53.97916793823242,0.48263602900195274,6.758813381195068,0.8664301633834839,0.7275824546813965,0.7275824546813965,0.0,0.22293122112751007,0.12326367199420929,0.0011021194183570898,0.2876506447792053,0.14235065877437592,4.0,48
32415,0.3410615622997284,0.4054449498653412,1.0,0.6496810913085938,0.7068818807601929,0.0419921875,0.005681030452251434,0.13528777658939362,0.036941129714250565,0.6186200380325317,92.6380386352539,0.17422455549240112,0.5325869917869568,7.285996437072754,75.5465087890625,113.74060821533203,4.753174304962158,10.426239967346191,0.002642306499183178,73.8125,113.26878356933594,0.6516579208101067,59.708335876464844,0.5271384929691932,5.795053005218506,0.8451066017150879,0.8599490523338318,0.8599490523338318,0.0,0.19424261152744293,0.07127480208873749,0.0006292537081835531,0.1520657241344452,0.1177150085568428,4.0,48
32426,0.3705117702484131,0.48132121562957764,0.9999999403953552,1.3032574653625488,0.6625560522079468,0.00244140625,0.00042606377974152565,0.1745157241821289,0.014159861952066422,0.6266593337059021,1868.41845703125,0.01712392456829548,0.12555959820747375,5.648377418518066,61.400001525878906,91.15911102294922,2.951145648956299,10.518136024475098,0.0014968952164053917,51.958335876464844,212.7897186279297,0.24417690952857574,41.75,0.1962030885103021,8.660465240478516,0.8169467449188232,0.9037963151931763,0.9037963151931763,0.0,0.5123360753059387,0.1498558521270752,0.0007042438567347372,0.38751304149627686,0.018178721889853477,4.0,48
32441,0.4875265061855316,0.5522225499153137,1.0,1.2750906944274902,0.49658894538879395,0.03076171875,0.008488345891237259,0.27593860030174255,0.06871867179870605,1.2986794710159302,151.31907653808594,0.13738007843494415,0.4833611249923706,6.771856307983398,74.87301635742188,91.3675308227539,3.307569980621338,10.494279861450195,0.0018182883504778147,89.39583587646484,133.3818817138672,0.6702247315833786,72.16667175292969,0.5410530337421103,7.675785064697266,1.1325974464416504,0.8311420679092407,0.8311420679092407,0.0,0.2033626139163971,0.1414443552494049,0.0010604465420740502,0.14386925101280212,0.22536063194274902,4.0,48
32447,0.6232736706733704,0.7550570368766785,1.0,0.8455454707145691,0.5045651197433472,0.02783203125,0.008526233956217766,0.3063460886478424,0.0675470381975174,1.0347468852996826,107.72805786132812,0.1271233856678009,0.47905483841896057,7.217584609985352,64.1754379272461,68.38764953613281,1.3197885751724243,10.525815963745117,0.0010440456680953503,53.083335876464844,97.92778778076172,0.5420661190660799,42.4375,0.43335503596460756,5.092201232910156,0.9338096976280212,0.6513193845748901,0.6513193845748901,0.0,0.512106716632843,0.06085643917322159,0.0006214419884910608,0.6750238537788391,0.22459642589092255,4.0,48
