feature,crowding,crowd_max,dec_norm,enc_norm,enc_dec_cos,frequency,act_mag,act_mean_firing,act_std,act_max,act_kurtosis,bin_entropy,act_entropy,coact_entropy,coact_count,logit_l2,logit_linf,logit_entropy,logit_top10_mass,collateral_raw,effect_l2,collateral_ctilde,stab_signed,stab_abs,kl_mean,kl_per_effect,effect_cv,ctx_mean_act,intervention_value,n_ctx
21575,0.32748088240623474,0.4458085000514984,1.0000537633895874,1.1982111930847168,0.4708111584186554,0.00390625,0.0014190912479534745,0.3632873594760895,0.024499038234353065,0.5282874703407288,328.5575866699219,0.02555946074426174,0.2565575838088989,6.378695487976074,80.625,44.83049011230469,1.2944563627243042,10.49836540222168,0.001618994865566492,6.3125,4.059025764465332,1.5551761311078403,0.570985734462738,0.570985734462738,0.0001371727994410321,3.379451303412848e-05,0.34961310029029846,0.06054789945483208,1.0,48
21687,0.3940986692905426,0.4866708517074585,1.0000485181808472,2.054732084274292,0.308788001537323,0.00439453125,0.018646961078047752,4.243219375610352,0.37123507261276245,10.807136535644531,543.8748168945312,0.02823571488261223,0.23014549911022186,6.308588027954102,77.22222137451172,51.28757095336914,1.4443086385726929,10.53498649597168,0.0013023135252296925,9.958333969116211,4.787307262420654,2.080153498081371,0.5730149745941162,0.5730149745941162,0.00022338154667522758,4.666120931115352e-05,0.3153144419193268,0.7956036925315857,1.0,48
21700,0.30602285265922546,0.4402586817741394,1.0000343322753906,1.3059947490692139,0.5080757141113281,0.00537109375,0.006614496000111103,1.2314988374710083,0.10861291736364365,2.5297083854675293,366.9584045410156,0.03342986851930618,0.2820211946964264,6.461068153381348,72.2727279663086,34.07456970214844,0.6833527088165283,10.536208152770996,0.0010832231491804123,8.875,3.675072431564331,2.41491838354682,0.5201753377914429,0.5201753377914429,0.00010200076940236613,2.7754764300359884e-05,0.31049495935440063,0.28221845626831055,1.0,48
21709,0.4237247407436371,0.5353017449378967,1.0000470876693726,1.8657103776931763,0.3553006649017334,0.00390625,0.009795522317290306,2.5076537132263184,0.18267448246479034,4.434742450714111,413.040283203125,0.02555946074426174,0.24047821760177612,6.253776550292969,78.0,41.24324035644531,0.8610787391662598,10.51419734954834,0.0010812950786203146,13.125,4.965084075927734,2.6434597627861867,0.6213709115982056,0.6213709115982056,9.09168302314356e-05,1.8311236760141926e-05,0.8353992700576782,0.4179422855377197,1.0,48
21799,0.2832930088043213,0.36764419078826904,1.0000377893447876,1.2751160860061646,0.47560638189315796,0.01318359375,0.014908548444509506,1.1308410167694092,0.21056877076625824,7.079178810119629,678.5343017578125,0.07016520947217941,0.35549819469451904,6.799694061279297,70.85185241699219,34.6916618347168,1.218383550643921,10.529598236083984,0.0017109157051891088,13.583333969116211,3.802700996398926,3.5720226087349762,0.5810822248458862,0.5810822248458862,9.787539602257311e-05,2.573838854484617e-05,0.3144379258155823,0.5900605916976929,1.0,48
21803,0.42105942964553833,0.48975735902786255,1.000055193901062,1.057710886001587,0.5556105971336365,0.009765625,0.005485795438289642,0.5617454648017883,0.07231637835502625,2.1733953952789307,470.44219970703125,0.05492175742983818,0.35435283184051514,7.105412483215332,86.4000015258789,30.90696144104004,0.6475462317466736,10.544870376586914,0.0010454924777150154,6.4375,2.6387882232666016,2.439566737051464,0.5957303047180176,0.5957303047180176,5.061016418039799e-05,1.9179320091838818e-05,0.26991912722587585,0.22332720458507538,1.0,48
21827,0.5029475092887878,0.5927860736846924,1.000020146369934,1.8285672664642334,0.3147462010383606,0.02001953125,0.058928076177835464,2.9435293674468994,0.503903329372406,7.660955429077148,108.05992889404297,0.09811511635780334,0.45288383960723877,6.857878684997559,68.68292999267578,47.02447509765625,1.1412335634231567,10.506847381591797,0.001297019887715578,13.125,3.8790805339813232,3.3835337655889606,0.5805503129959106,0.5805503129959106,0.00010147401917492971,2.6159296777782577e-05,0.24568447470664978,1.7176109552383423,1.0,48
22035,0.34510537981987,0.4565252661705017,1.0000288486480713,1.668715476989746,0.42763829231262207,0.00244140625,0.004868218209594488,1.9940221309661865,0.12507601082324982,4.603358745574951,1047.2208251953125,0.01712392456829548,0.17233975231647491,5.972782135009766,87.80000305175781,38.228919982910156,0.8511072397232056,10.530266761779785,0.0011063406709581614,6.5625,3.576371669769287,1.8349602859016458,0.5991958975791931,0.5991958975791931,8.023924601729959e-05,2.2435935971418904e-05,0.31992340087890625,0.2077106237411499,1.0,48
22228,0.29649409651756287,0.4155879318714142,1.0000340938568115,1.2976083755493164,0.4934863746166229,0.00537109375,0.010113116353750229,1.8828784227371216,0.19035851955413818,6.131485462188721,635.472900390625,0.03342986851930618,0.2535957992076874,6.3758463859558105,68.36363983154297,38.513248443603516,1.0338655710220337,10.52739143371582,0.0012964550405740738,8.875,3.3997104167938232,2.6105164516525536,0.5763775110244751,0.5763775110244751,8.06851894594729e-05,2.3732959379003628e-05,0.23747007548809052,0.43149295449256897,1.0,48
22364,0.5405800342559814,0.6889404058456421,1.0000139474868774,2.2402141094207764,0.257331520318985,0.00732421875,0.011843663640320301,1.61705482006073,0.17213019728660583,4.649744033813477,394.8997802734375,0.0433073565363884,0.3190141022205353,5.757174968719482,57.66666793823242,52.45126724243164,1.0570322275161743,10.595609664916992,0.0009491636883467436,17.125,4.768135070800781,3.5915509333942683,0.5689868927001953,0.5689868927001953,0.00014827096310909837,3.109621698976639e-05,0.33211269974708557,0.5053296685218811,1.0,48
22403,0.4245482385158539,0.49775245785713196,1.0000336170196533,0.9024550914764404,0.582218587398529,0.0078125,0.004215861205011606,0.5396302342414856,0.059588391333818436,1.7132952213287354,419.5849914550781,0.04568839073181152,0.3280331492424011,6.893518447875977,79.125,30.55661392211914,0.7349937558174133,10.523608207702637,0.001164024812169373,9.9375,2.902559280395508,3.4237026726320203,0.5513051748275757,0.5513051748275757,4.341540625318885e-05,1.4957629426158247e-05,0.2893264889717102,0.17987674474716187,1.0,48
22433,0.3302995264530182,0.39815276861190796,1.0000596046447754,1.096915364265442,0.5094833374023438,0.00439453125,0.008803561329841614,2.0032992362976074,0.16350294649600983,5.400369167327881,678.6881103515625,0.02823571488261223,0.2579156458377838,6.206302642822266,77.33333587646484,44.01851272583008,1.1691691875457764,10.524538040161133,0.0013329708017408848,8.395833969116211,3.7210700511932373,2.256295589990562,0.5968312621116638,0.5968312621116638,8.633860852569342e-05,2.3202629110941055e-05,0.21122810244560242,0.37561866641044617,1.0,48
22501,0.4182630181312561,0.5878866910934448,1.0000640153884888,1.3604152202606201,0.4677153527736664,0.00341796875,0.0011191804660484195,0.3274402320384979,0.023341404274106026,0.8106275200843811,797.3179931640625,0.02282176911830902,0.22398526966571808,6.276529312133789,82.0,37.78408432006836,1.0134596824645996,10.537242889404297,0.0011429054429754615,13.645833969116211,3.273292064666748,4.16884092767844,0.6015664339065552,0.6015664339065552,6.763071723980829e-05,2.0661375672286666e-05,0.3206062316894531,0.04775169864296913,1.0,48
22514,0.4054574966430664,0.498665988445282,1.000071406364441,1.40333890914917,0.37026751041412354,0.00927734375,0.011008385568857193,1.1865880489349365,0.15047487616539001,3.326544761657715,306.8858642578125,0.05265381559729576,0.33704128861427307,7.030342102050781,90.21052551269531,36.861881256103516,0.8332931995391846,10.535001754760742,0.0011054035276174545,14.5,3.6409831047058105,3.9824408801663975,0.5381143093109131,0.5381143093109131,0.0001228593901032582,3.374346604548458e-05,0.29194915294647217,0.4643772542476654,1.0,48
22597,0.3424657881259918,0.4552724361419678,1.0000513792037964,1.3261513710021973,0.4327082931995392,0.00341796875,0.0034814560785889626,1.018574595451355,0.06301870942115784,1.7576210498809814,445.373779296875,0.02282176911830902,0.24763330817222595,6.018154621124268,78.28571319580078,39.15390396118164,1.0243134498596191,10.526952743530273,0.0011812362354248762,9.75,3.635685682296753,2.681749971032475,0.5583486557006836,0.5583486557006836,8.936220547184348e-05,2.4579188916463005e-05,0.274978369474411,0.148542121052742,1.0,48
22621,0.46291670203208923,0.6490495800971985,1.0000922679901123,2.8475914001464844,0.292685329914093,0.00244140625,0.005009733140468597,2.0519866943359375,0.11233311146497726,3.303342342376709,649.3655395507812,0.01712392456829548,0.19477741420269012,5.7150797843933105,71.4000015258789,40.6461067199707,1.2215652465820312,10.52462100982666,0.0014169033383950591,11.25,3.756103515625,2.9951251138979313,0.6008485555648804,0.6008485555648804,9.969693928724155e-05,2.6542649478931066e-05,0.2801803648471832,0.21374858915805817,1.0,48
22659,0.325114369392395,0.399152934551239,1.0000509023666382,1.3237957954406738,0.43250763416290283,0.009765625,0.012094061821699142,1.2384319305419922,0.1654936820268631,3.6788201332092285,345.8348083496094,0.05492175742983818,0.3415592312812805,6.873562812805176,73.05000305175781,43.16193389892578,1.1735121011734009,10.52462387084961,0.0013097231276333332,12.208333969116211,4.827881813049316,2.528714334064905,0.5479301810264587,0.5479301810264587,0.00021825556177645922,4.5207312394114865e-05,0.29989251494407654,0.5038353800773621,1.0,48
22683,0.5953595638275146,0.7622832655906677,1.0000299215316772,2.257615327835083,0.26369598507881165,0.0126953125,0.07829425483942032,6.167178153991699,0.8694345951080322,17.12405776977539,195.9803924560547,0.06804874539375305,0.38735511898994446,6.593531131744385,71.26923370361328,42.54294204711914,1.3104203939437866,10.506810188293457,0.0014718826860189438,14.875,3.7205569744110107,3.99805729688476,0.5158367156982422,0.5158367156982422,0.00011677762813633308,3.1387136019049515e-05,0.29730144143104553,3.01847767829895,1.0,48
22692,0.4713341295719147,0.5724384188652039,1.0000320672988892,1.931549310684204,0.3413914740085602,0.00244140625,0.005707712844014168,2.337879180908203,0.18923453986644745,8.295775413513184,1802.93701171875,0.01712392456829548,0.12216893583536148,5.966049671173096,85.0,36.752079010009766,1.2345857620239258,10.52946949005127,0.001823077560402453,11.708333969116211,3.991894483566284,2.9330269094001538,0.5840858221054077,0.5840858221054077,0.00011367417027940974,2.8476246168985132e-05,0.33368203043937683,0.2435290813446045,1.0,48
22699,0.6124189496040344,0.7060766220092773,1.0000598430633545,3.006880760192871,0.24034182727336884,0.00341796875,0.008103987202048302,2.370995044708252,0.17770151793956757,6.216596603393555,832.7210693359375,0.02282176911830902,0.21200373768806458,5.619954586029053,61.14285659790039,45.25944900512695,1.124405860900879,10.509906768798828,0.0012575245928019285,14.208333969116211,3.836812973022461,3.7031604177703636,0.5222064256668091,0.5222064256668091,0.00011393939348636195,2.969636362015379e-05,0.2891214191913605,0.34577012062072754,1.0,48
22770,0.32450994849205017,0.42006009817123413,1.000035047531128,1.2755628824234009,0.5012141466140747,0.0078125,0.008863836526870728,1.1345710754394531,0.12388242781162262,2.7960517406463623,306.5243835449219,0.04568839073181152,0.3259381949901581,6.4959397315979,70.75,34.83418273925781,1.061501383781433,10.53798770904541,0.0015379793476313353,11.416666984558105,3.5403552055358887,3.224723591141126,0.5378677845001221,0.5378677845001221,0.00011553755030035973,3.263445142265796e-05,0.3895416259765625,0.37819039821624756,1.0,48
22822,0.4192776679992676,0.5042548775672913,1.0000286102294922,1.7199195623397827,0.2976987361907959,0.00390625,0.004621712025254965,1.183158278465271,0.11257516592741013,4.327836513519287,1146.080078125,0.02555946074426174,0.20037207007408142,5.780386924743652,71.0,32.79513168334961,1.2504819631576538,10.511610984802246,0.001718844985589385,19.875,5.609127044677734,3.543332109659601,0.37691593170166016,0.37691593170166016,0.00031909492099657655,5.688851721240067e-05,0.40542978048324585,0.19719304144382477,1.0,48
22917,0.3210082948207855,0.4555937349796295,1.0000251531600952,1.0451083183288574,0.5883083939552307,0.01318359375,0.012259338051080704,0.9298934936523438,0.15820802748203278,4.878557205200195,497.89453125,0.07016520947217941,0.36556941270828247,7.1551361083984375,71.48148345947266,36.22483444213867,0.8775283694267273,10.534181594848633,0.0011473079212009907,10.1875,3.7895359992980957,2.6883238409672603,0.5467183589935303,0.5467183589935303,0.00010753153765108436,2.837591129553656e-05,0.2825881540775299,0.485687255859375,1.0,48
22992,0.3668166995048523,0.5833910703659058,1.0000483989715576,1.6059759855270386,0.4346729516983032,0.01318359375,0.024440091103315353,1.8538261651992798,0.3496950566768646,9.316953659057617,474.6468200683594,0.07016520947217941,0.3490784466266632,7.281103134155273,85.44444274902344,48.115028381347656,1.3137075901031494,10.523805618286133,0.0013641021214425564,7.333333492279053,3.9864261150360107,1.83957591643889,0.6016520857810974,0.6016520857810974,7.131411257432774e-05,1.7889234702344705e-05,0.2549546957015991,0.9679862856864929,1.0,48
23025,0.33358266949653625,0.3772139847278595,1.0000953674316406,0.9967705011367798,0.5424686670303345,0.04248046875,0.09723395854234695,2.288909673690796,0.632656455039978,10.144378662109375,83.94459533691406,0.17574864625930786,0.5333688259124756,7.541806221008301,86.712646484375,36.66520690917969,0.7382685542106628,10.54532241821289,0.0010198806412518024,13.895833969116211,4.552684783935547,3.0522284318093593,0.41934657096862793,0.41934657096862793,0.00021369731985032558,4.693874703010044e-05,0.42830410599708557,1.9723987579345703,1.0,48
23149,0.4419982135295868,0.5445516705513,1.0000303983688354,1.32513427734375,0.41940993070602417,0.02099609375,0.016629623249173164,0.7920341491699219,0.15581843256950378,2.5411722660064697,150.74595642089844,0.10189082473516464,0.43839025497436523,7.531078338623047,79.34883880615234,51.65876770019531,1.3450580835342407,10.528846740722656,0.0012045677285641432,16.979167938232422,7.3311052322387695,2.3160447677664675,0.4000619053840637,0.4000619053840637,0.0003030986408703029,4.13441944775223e-05,0.38438206911087036,0.5322838425636292,1.0,48
23214,0.43856555223464966,0.5796045064926147,1.0000271797180176,0.8062602281570435,0.6264104843139648,0.0205078125,0.00962825957685709,0.4694922864437103,0.09475717693567276,2.1712417602539062,279.4202880859375,0.10000890493392944,0.436428040266037,7.572369575500488,78.16666412353516,23.939754486083984,0.49195563793182373,10.532763481140137,0.0010730214416980743,8.916666984558105,2.209864854812622,4.034937668152013,0.5670280456542969,0.5670280456542969,3.4831478842534125e-05,1.576181394489366e-05,0.24939261376857758,0.3060322403907776,1.0,48
23228,0.45828935503959656,0.5388221740722656,1.0000673532485962,1.7129364013671875,0.3224455714225769,0.005859375,0.0177387036383152,3.0274055004119873,0.311264306306839,9.598591804504395,639.1911010742188,0.03595767915248871,0.28018105030059814,6.418188571929932,81.66666412353516,39.21936798095703,1.04102623462677,10.493180274963379,0.0014760064659640193,14.125,3.7169857025146484,3.800122220659285,0.4568590521812439,0.4568590521812439,9.672784653957933e-05,2.6023195680819592e-05,0.30576926469802856,0.7568513751029968,1.0,48
23391,0.3200344741344452,0.38968855142593384,1.000033974647522,1.3143526315689087,0.4861892759799957,0.0048828125,0.007607857696712017,1.558089256286621,0.1253703236579895,3.1711130142211914,358.7932434082031,0.03085736557841301,0.27531516551971436,6.365137577056885,74.19999694824219,37.36132049560547,0.9319972395896912,10.532763481140137,0.0011701514013111591,7.6875,3.697965383529663,2.078845846813719,0.5660282373428345,0.5660282373428345,0.0001354850537609309,3.663772895170662e-05,0.2953072488307953,0.3246019184589386,1.0,48
23499,0.3232625424861908,0.3722050189971924,1.0000311136245728,1.4320677518844604,0.45037564635276794,0.00634765625,0.0036827819421887398,0.5801798105239868,0.06998270004987717,1.9041259288787842,554.6583251953125,0.03844451159238815,0.25699520111083984,6.680327415466309,81.38461303710938,36.85824966430664,0.7204070091247559,10.54646110534668,0.0010199672542512417,10.3125,3.2533671855926514,3.169792826942616,0.5744469165802002,0.5744469165802002,0.00011208502110093832,3.445200445027549e-05,0.2700687348842621,0.15713202953338623,1.0,48
23540,0.4421025216579437,0.567034125328064,1.0000042915344238,1.2204034328460693,0.4956797659397125,0.03076171875,0.028416315093636513,0.9237557649612427,0.20998461544513702,3.297165870666504,108.05094909667969,0.13738007843494415,0.5011526942253113,7.658886432647705,74.04762268066406,28.249685287475586,0.5948017835617065,10.536255836486816,0.0010609659366309643,19.666667938232422,6.723702430725098,2.9249759506179944,0.3039226531982422,0.3039226531982422,0.0003604318480938673,5.360615691598e-05,0.4089307487010956,0.6886234283447266,1.0,48
23571,0.4659178853034973,0.5248928070068359,1.0000252723693848,1.7375527620315552,0.3699193000793457,0.00390625,0.011799102649092674,3.0205702781677246,0.21028752624988556,6.106557846069336,480.21636962890625,0.02555946074426174,0.2566329538822174,6.068359375,81.375,42.256919860839844,1.0769051313400269,10.538009643554688,0.0012394168879836798,13.916666984558105,3.5368800163269043,3.9347297281697013,0.5416457653045654,0.5416457653045654,9.211911674356088e-05,2.6045304352386466e-05,0.2499019354581833,0.5034283995628357,1.0,48
23637,0.30083853006362915,0.40131038427352905,1.000032663345337,1.1665571928024292,0.5232518315315247,0.0107421875,0.01135784387588501,1.05731201171875,0.15085886418819427,4.110866069793701,379.6029357910156,0.05938481166958809,0.3508067727088928,6.977312088012695,70.45454406738281,51.26283264160156,1.4954878091812134,10.512402534484863,0.0014658775180578232,11.4375,4.208484649658203,2.7177240562708644,0.6154616475105286,0.6154616475105286,0.00010817975271493196,2.5705155528288872e-05,0.2428351491689682,0.4672712981700897,1.0,48
23764,0.5318952798843384,0.7262698411941528,0.9999765753746033,2.298325300216675,0.2485499531030655,0.0048828125,0.017998790368437767,3.686152219772339,0.3177831768989563,8.889021873474121,481.519287109375,0.03085736557841301,0.2661736011505127,6.355103492736816,81.5,45.1519775390625,0.8797718286514282,10.527202606201172,0.001022071810439229,16.291667938232422,4.8936662673950195,3.329133417513045,0.6450039148330688,0.6492416858673096,8.544554293621331e-05,1.7460435201907026e-05,0.3540268540382385,0.7679483890533447,1.0,48
23823,0.38121190667152405,0.6553829312324524,1.0000293254852295,2.023308753967285,0.3747005760669708,0.00244140625,0.0032779001630842686,1.342628002166748,0.08578487485647202,2.864128828048706,915.7808837890625,0.01712392456829548,0.16258473694324493,5.81682014465332,77.0,45.791969299316406,1.2013221979141235,10.468408584594727,0.0015159682370722294,7.4375,3.7486159801483154,1.9840655910198293,0.5561585426330566,0.5561585426330566,0.00016325703472830355,4.3551282702031113e-05,0.3335036039352417,0.13985706865787506,1.0,48
23989,0.46591559052467346,0.5484956502914429,1.000023365020752,1.097825050354004,0.5693992376327515,0.0166015625,0.010468102991580963,0.6305492520332336,0.11955791711807251,2.8684470653533936,311.51617431640625,0.08450048416852951,0.40160757303237915,7.45223331451416,90.47058868408203,28.164201736450195,0.5751652121543884,10.535130500793457,0.001068048644810915,8.291666984558105,3.3885741233825684,2.446948674627677,0.5478906631469727,0.5478906631469727,6.622166256420314e-05,1.9542633555459167e-05,0.23436422646045685,0.36719807982444763,1.0,48
24055,0.3302748203277588,0.41569390892982483,1.0000641345977783,1.4389885663986206,0.44195306301116943,0.00390625,0.0032393853180110455,0.8292826414108276,0.06436264514923096,1.9552360773086548,635.7316284179688,0.02555946074426174,0.2379692941904068,6.265866756439209,75.75,41.41617965698242,1.1847749948501587,10.527507781982422,0.0013465317897498608,13.041666984558105,3.676816463470459,3.5469997152858674,0.6032602787017822,0.6032602787017822,8.225101919379085e-05,2.2370172617333846e-05,0.3059116303920746,0.13821378350257874,1.0,48
24219,0.40815457701683044,0.45381882786750793,1.0000756978988647,1.3748184442520142,0.3437020778656006,0.0029296875,0.0030051933135837317,1.0257726907730103,0.06572304666042328,1.9684325456619263,691.6002197265625,0.020013848319649696,0.20805269479751587,6.026885032653809,80.83333587646484,33.12800979614258,1.1816480159759521,10.515941619873047,0.0018003775039687753,10.041666984558105,3.476491928100586,2.888448229810786,0.542288064956665,0.542288064956665,8.947007881943136e-05,2.5735736027138377e-05,0.3756823241710663,0.12822158634662628,1.0,48
24316,0.35110020637512207,0.45962682366371155,0.9999886155128479,0.9491918683052063,0.5414422154426575,0.00732421875,0.006804934702813625,0.9291003942489624,0.10731840878725052,2.9719560146331787,446.2837219238281,0.0433073565363884,0.29930853843688965,6.6561102867126465,64.5999984741211,40.970542907714844,1.0442771911621094,10.525413513183594,0.001340094255283475,9.916666984558105,4.107700347900391,2.4141651339015655,0.5554765462875366,0.5554765462875366,0.0001387615775456652,3.378084218796129e-05,0.2768211364746094,0.29034388065338135,1.0,48
24359,0.4334583282470703,0.5473012328147888,1.0000172853469849,1.054947853088379,0.46576812863349915,0.029296875,0.025347422808408737,0.8651920557022095,0.19005727767944336,2.829134702682495,89.46833801269531,0.13228946924209595,0.4905051589012146,7.750055313110352,78.75,38.324405670166016,0.9388793706893921,10.524279594421387,0.0013043219223618507,15.979166984558105,5.6363372802734375,2.8350267490437755,0.42344778776168823,0.42344778776168823,0.0002455990470480174,4.357422815555145e-05,0.2965879738330841,0.6187129020690918,1.0,48
24394,0.33658939599990845,0.4163121283054352,1.0000354051589966,1.2119739055633545,0.49960291385650635,0.0283203125,0.0461491197347641,1.629541277885437,0.3686886131763458,5.7921671867370605,126.71516418457031,0.12885403633117676,0.48238325119018555,7.427975177764893,70.60344696044922,42.50770950317383,1.0794157981872559,10.536446571350098,0.001188722439110279,13.125,3.319033622741699,3.954464296632646,0.6169906854629517,0.6169906854629517,6.278815271798521e-05,1.8917600622841185e-05,0.27439600229263306,1.2298569679260254,1.0,48
24430,0.37805482745170593,0.463472455739975,1.000043511390686,1.3595699071884155,0.4339975118637085,0.0224609375,0.03319444879889488,1.4778743982315063,0.2849811911582947,6.121066093444824,171.0955810546875,0.10746800154447556,0.46136969327926636,7.439733505249023,72.86956787109375,37.65748977661133,1.080393671989441,10.522143363952637,0.0012478980934247375,10.791666984558105,4.023418426513672,2.6822134348793165,0.5162829756736755,0.5162829756736755,0.00011419712973292917,2.838311041589848e-05,0.3860476016998291,0.9182738661766052,1.0,48
24505,0.3158113658428192,0.432186484336853,1.0000499486923218,1.2174535989761353,0.43939563632011414,0.0107421875,0.01155658159404993,1.075812578201294,0.15016375482082367,3.636634588241577,310.48358154296875,0.05938481166958809,0.3520306348800659,6.935375213623047,72.59091186523438,44.443668365478516,1.0862993001937866,10.51034164428711,0.0012538135051727295,9.666666984558105,3.8641905784606934,2.501602020724562,0.6068887710571289,0.6068887710571289,0.00010288974590366706,2.6626467703461116e-05,0.21172977983951569,0.47620299458503723,1.0,48
24509,0.4416339099407196,0.6384117603302002,1.0000455379486084,2.53297758102417,0.31574058532714844,0.00341796875,0.009094384498894215,2.660757541656494,0.30334457755088806,13.403383255004883,1858.20361328125,0.02282176911830902,0.12967152893543243,5.968709945678711,73.0,41.19070816040039,1.3521634340286255,10.523120880126953,0.0014646663330495358,11.854166984558105,3.5406441688537598,3.348025496421317,0.5716539621353149,0.5716539621353149,8.340585918631405e-05,2.3556690526670115e-05,0.26578426361083984,0.3880271017551422,1.0,48
24557,0.3087853491306305,0.4486159086227417,1.0000193119049072,1.946115255355835,0.42126214504241943,0.0029296875,0.0072258878499269485,2.4664363861083984,0.18024437129497528,7.146531581878662,1236.0931396484375,0.020013848319649696,0.18600690364837646,5.990412712097168,85.16666412353516,37.03091049194336,0.8239834904670715,10.534080505371094,0.0011059953831136227,10.104166984558105,3.5487027168273926,2.8472847015820406,0.5735118389129639,0.5735118389129639,0.00010347046190872788,2.915726389999211e-05,0.30542492866516113,0.3083045184612274,1.0,48
