feature,crowding,crowd_max,dec_norm,enc_norm,enc_dec_cos,frequency,act_mag,act_mean_firing,act_std,act_max,act_kurtosis,bin_entropy,act_entropy,coact_entropy,coact_count,logit_l2,logit_linf,logit_entropy,logit_top10_mass,collateral_raw,effect_l2,collateral_ctilde,collateral_raw_nodense,collateral_ctilde_nodense,resid_delta_norm,resid_reconstruction_norm_ratio,stab_signed,stab_abs,stab_anti_frac,effect_pc1_ratio,kl_mean,kl_per_effect,effect_cv,ctx_mean_act,intervention_value,n_ctx
1755,0.517311692237854,0.6276276707649231,1.00006103515625,1.9821250438690186,0.33145979046821594,0.01025390625,0.03044692985713482,2.9693005084991455,0.41879430413246155,10.308953285217285,343.54180908203125,0.057165034115314484,0.3416498601436615,6.954676628112793,70.57142639160156,56.443626403808594,0.9739393591880798,10.464058876037598,0.0009937196737155318,4.125,2.540462017059326,1.6237203926148946,4.0,1.5745167443538373,0.5597591400146484,1.156570315361023,0.6346063017845154,0.6346063017845154,0.0,0.26581305265426636,2.5282635760959238e-05,9.95198333675736e-06,0.4768044948577881,1.2538801431655884,0.5,48
1794,0.43627652525901794,0.5510373711585999,1.000028133392334,1.6658169031143188,0.35853591561317444,0.00341796875,0.012003595940768719,3.511909246444702,0.2929254174232483,11.649054527282715,1250.5091552734375,0.02282176911830902,0.19640259444713593,6.13926362991333,78.28571319580078,38.91382598876953,0.9008252024650574,10.526541709899902,0.001237036194652319,2.7916667461395264,1.8510222434997559,1.5081756801471617,2.75,1.4856655530750824,0.5637277364730835,0.9800148010253906,0.549724280834198,0.549724280834198,0.0,0.201496422290802,1.9120934666716494e-05,1.0329932355250863e-05,0.3867835998535156,0.5121534466743469,0.5,48
1887,0.39935699105262756,0.6547245383262634,1.0000338554382324,3.252203941345215,0.2998032569885254,0.00439453125,0.007900981232523918,1.7979121208190918,0.14606696367263794,4.71391487121582,653.7816162109375,0.02823571488261223,0.2577444612979889,5.5672454833984375,59.88888931274414,43.72597122192383,1.208464503288269,10.546041488647461,0.001362441573292017,6.125,2.1014325618743896,2.914678339898747,6.020833492279053,2.8651090560134995,0.6067061424255371,1.387195110321045,0.5823591947555542,0.5823591947555542,0.0,0.3284354507923126,2.0657786080846563e-05,9.830334961649845e-06,0.43688729405403137,0.3371085226535797,0.5,48
1904,0.41818952560424805,0.5288227796554565,1.0000373125076294,1.6599705219268799,0.38074398040771484,0.0048828125,0.010017075575888157,2.051496982574463,0.18228143453598022,5.270628929138184,536.004638671875,0.03085736557841301,0.26198655366897583,6.508249759674072,80.0,37.339847564697266,0.7940394878387451,10.534168243408203,0.0011108967009931803,2.5833334922790527,2.1467220783233643,1.2033851546646597,2.4166667461395264,1.1257473705070946,0.5662983655929565,0.858742892742157,0.5127336382865906,0.5127336382865906,0.0,0.3637382686138153,3.063327312702313e-05,1.4269789878087281e-05,0.5849718451499939,0.4273952543735504,0.5,48
1915,0.3244258463382721,0.3772009313106537,1.0000288486480713,1.658042550086975,0.43388354778289795,0.00390625,0.00584530271589756,1.4963974952697754,0.10569123923778534,2.571194887161255,415.54754638671875,0.02555946074426174,0.2492346167564392,6.359743595123291,90.625,35.056495666503906,0.8274766206741333,10.52108383178711,0.001261096796952188,1.1875,1.6739654541015625,0.7093933688992476,1.1458333730697632,0.6845023972371771,0.5428999662399292,0.6647517681121826,0.588020920753479,0.588020920753479,0.0,0.2693556845188141,1.2038988643325865e-05,7.191897862592605e-06,0.4883527159690857,0.2493995875120163,0.5,48
1980,0.5071589946746826,0.6708869338035583,1.0000591278076172,2.305555582046509,0.3145824670791626,0.00634765625,0.015925560146570206,2.5088882446289062,0.22994861006736755,4.630130767822266,263.6039733886719,0.03844451159238815,0.30893656611442566,6.654224395751953,80.07691955566406,37.49563980102539,1.0566264390945435,10.513395309448242,0.0014025757554918528,1.6041667461395264,2.2468855381011963,0.7139512502072834,1.5833333730697632,0.7046791388229857,0.6163640022277832,0.7011815309524536,0.6339072585105896,0.6339072585105896,0.0,0.2266220897436142,2.8791610020562075e-05,1.281400828132673e-05,0.40215083956718445,0.6794905662536621,0.5,48
1999,0.3883606195449829,0.4920596182346344,1.0000288486480713,1.6203713417053223,0.33753085136413574,0.00244140625,0.002535403473302722,1.038501262664795,0.06436178088188171,2.3517990112304688,982.190673828125,0.01712392456829548,0.17148390412330627,5.697714328765869,67.0,34.24837875366211,1.0417160987854004,10.533756256103516,0.001316284528002143,5.9166669845581055,1.580090880393982,3.7445105345065537,5.875,3.7181405422412883,0.5527549386024475,1.3896136283874512,0.5512964725494385,0.5512964725494385,0.0,0.20600688457489014,1.3579737242253032e-05,8.594276015898708e-06,0.36975449323654175,0.10817721486091614,0.5,48
2001,0.32903796434402466,0.44900721311569214,1.0000444650650024,1.2407748699188232,0.4587511718273163,0.01318359375,0.022846389561891556,1.732940912246704,0.2587735950946808,6.892577648162842,343.30426025390625,0.07016520947217941,0.3928556740283966,7.178153991699219,84.88888549804688,36.80687713623047,0.9758433103561401,10.529979705810547,0.0012313933111727238,4.1875,2.052769660949707,2.039926865278883,4.1666669845581055,2.0297781302616436,0.597629725933075,0.8962723612785339,0.5194319486618042,0.5194319486618042,0.0,0.17019128799438477,3.1612300517736e-05,1.539982832224459e-05,0.34645208716392517,0.8305008411407471,0.5,48
2105,0.3497019112110138,0.4652818739414215,1.0000696182250977,1.4467487335205078,0.3728998899459839,0.00244140625,0.0032818964682519436,1.3442647457122803,0.11154018342494965,4.829033374786377,1722.9835205078125,0.01712392456829548,0.10599014908075333,5.903642654418945,85.0,36.06191635131836,0.8652144074440002,10.529071807861328,0.0012273743050172925,2.6666667461395264,1.7022552490234375,1.5665492774975238,2.5416667461395264,1.4931172823032715,0.5414364337921143,0.9078938364982605,0.5639657378196716,0.5639657378196716,0.0,0.20106534659862518,1.4112016287981533e-05,8.290188097922177e-06,0.3147904872894287,0.14002758264541626,0.5,48
2179,0.3687526285648346,0.47289347648620605,1.0000556707382202,1.7471959590911865,0.3456336557865143,0.005859375,0.01307743787765503,2.2318828105926514,0.2217753529548645,5.501221179962158,428.1528625488281,0.03595767915248871,0.27907484769821167,6.5556745529174805,79.5,36.414119720458984,0.9456101059913635,10.525830268859863,0.0013210781617090106,1.875,1.9679120779037476,0.9527864641541386,1.8541667461395264,0.942199988270114,0.6177906394004822,0.7529656291007996,0.5149247646331787,0.5149247646331787,0.0,0.23747998476028442,2.928421599790454e-05,1.4880855795290414e-05,0.4318186640739441,0.5579706430435181,0.5,48
2226,0.3618716895580292,0.47896432876586914,1.0000616312026978,1.67863130569458,0.4293792247772217,0.0029296875,0.0029229060746729374,0.9976852536201477,0.05477899685502052,1.1954615116119385,370.8284912109375,0.020013848319649696,0.23279054462909698,6.1618828773498535,86.16666412353516,39.86605453491211,1.059341549873352,10.529439926147461,0.001229483401402831,3.5416667461395264,1.7584750652313232,2.014055698613544,3.4791667461395264,1.9785135400237903,0.5445107221603394,1.1273915767669678,0.5759648680686951,0.5759648680686951,0.0,0.17216633260250092,2.0923049305565655e-05,1.1898405385594265e-05,0.35492002964019775,0.12471064925193787,0.5,48
2539,0.3135434091091156,0.45790526270866394,1.0000603199005127,1.9816690683364868,0.35928499698638916,0.00341796875,0.005957943387329578,1.743124008178711,0.13690683245658875,4.636285305023193,806.36328125,0.02282176911830902,0.19349119067192078,6.3051910400390625,89.0,39.68341064453125,0.9806290864944458,10.50094223022461,0.001363106770440936,1.9375,2.238999843597412,0.865341726971089,1.8125,0.8095132284568252,0.5726101398468018,0.7682900428771973,0.599023699760437,0.599023699760437,0.0,0.17649000883102417,3.955637657782063e-05,1.766698488803615e-05,0.5174131393432617,0.254205584526062,0.5,48
2791,0.36227306723594666,0.5207378268241882,1.000030755996704,1.5682214498519897,0.3478262722492218,0.005859375,0.024472909048199654,4.1767096519470215,0.44455087184906006,13.010370254516602,517.2037963867188,0.03595767915248871,0.2605212926864624,6.235623836517334,60.16666793823242,39.58211898803711,0.807056725025177,10.528697967529297,0.001077297143638134,7.75,2.347360372543335,3.3015808129141955,7.5416669845581055,3.2128287759490965,0.6241849660873413,1.4289045333862305,0.5280170440673828,0.5280170440673828,0.0,0.19330953061580658,2.7771948225563392e-05,1.1831139535324714e-05,0.3937845826148987,1.0441774129867554,0.5,48
2917,0.47597095370292664,0.5716071128845215,1.000014305114746,0.8459869027137756,0.47136902809143066,0.005859375,0.002733820816501975,0.4665720760822296,0.04561055079102516,1.1319857835769653,421.3455505371094,0.03595767915248871,0.2825654447078705,6.477365970611572,73.91666412353516,22.66559410095215,0.5426269173622131,10.540412902832031,0.0011293014977127314,10.354166984558105,2.7263543605804443,3.797806732788625,9.979166984558105,3.660260416709339,0.8570841550827026,0.7583348155021667,0.295928418636322,0.295928418636322,0.0,0.26590535044670105,6.815465894760564e-05,2.49984593650221e-05,0.5226423144340515,0.1166430190205574,0.5,48
2975,0.45975837111473083,0.5008192658424377,1.0000296831130981,1.3568295240402222,0.3736168146133423,0.00439453125,0.00463477149605751,1.0546679496765137,0.08809836953878403,2.460777759552002,557.1568603515625,0.02823571488261223,0.2498915195465088,6.261357307434082,73.55555725097656,36.811065673828125,0.9434376358985901,10.526692390441895,0.0012724136468023062,9.125,3.5600156784057617,2.563190951578738,9.0,2.5280787467625907,1.0448209047317505,0.6610394716262817,0.32313334941864014,0.32313334941864014,0.0,0.1418456733226776,0.00010753192327683792,3.0205463314964386e-05,0.3516114056110382,0.1977502703666687,0.5,48
3077,0.348595529794693,0.3978513181209564,1.0000174045562744,1.6989152431488037,0.3850746750831604,0.00439453125,0.009423986077308655,2.1444804668426514,0.19255942106246948,6.313260078430176,695.6497192382812,0.02823571488261223,0.23304571211338043,6.11430025100708,73.33333587646484,39.308773040771484,0.7513209581375122,10.516448020935059,0.001030912040732801,2.5208334922790527,1.9167115688323975,1.3151866562076429,2.3333334922790527,1.217362861500763,0.567619800567627,0.7438494563102722,0.5174717903137207,0.5174717903137207,0.0,0.1783812791109085,1.8815710063790902e-05,9.816662178903756e-06,0.39640894532203674,0.40209007263183594,0.5,48
3099,0.28976160287857056,0.4494958221912384,1.000027060508728,1.6254199743270874,0.46228718757629395,0.00537109375,0.006121520884335041,1.1397159099578857,0.10676509141921997,2.4748783111572266,427.764892578125,0.03342986851930618,0.2696547210216522,6.573334693908691,95.2727279663086,41.09352493286133,1.0919069051742554,10.51141357421875,0.0013153126928955317,2.875,2.080014944076538,1.382201601178589,2.6041667461395264,1.251994242173944,0.5696182250976562,0.7692436575889587,0.629004180431366,0.629004180431366,0.0,0.29463112354278564,2.9283355615916662e-05,1.4078435137461577e-05,0.3786693811416626,0.2611849009990692,0.5,48
3226,0.4683111310005188,0.5792674422264099,1.0000226497650146,1.4540936946868896,0.4293900728225708,0.0068359375,0.011279345490038395,1.6500071287155151,0.17682792246341705,5.673913478851318,591.5848999023438,0.04089350998401642,0.3066728115081787,6.555127143859863,69.14286041259766,47.207401275634766,1.0691126585006714,10.523409843444824,0.0011799910571426153,2.125,2.1199073791503906,1.002402279871127,2.125,1.002402279871127,0.5858957767486572,0.6244413256645203,0.5446946024894714,0.5446946024894714,0.0,0.27379414439201355,2.5520810595480725e-05,1.2038644105914867e-05,0.44020697474479675,0.4812520742416382,0.5,48
3242,0.4031265377998352,0.5071931481361389,1.0000603199005127,1.8824340105056763,0.37361961603164673,0.00732421875,0.013747584074735641,1.8770034313201904,0.24130280315876007,6.929617881774902,536.999267578125,0.0433073565363884,0.2779987156391144,6.417370796203613,73.26667022705078,33.45003128051758,1.369388222694397,10.518171310424805,0.0018684171373024583,5.6666669845581055,1.9432634115219116,2.9160570418806753,5.458333492279053,2.808848986620781,0.6318249702453613,1.0173559188842773,0.5776909589767456,0.5776909589767456,0.0,0.20389269292354584,4.419725155457854e-05,2.2743829305429134e-05,0.34434762597084045,0.5865635871887207,0.5,48
3428,0.40858107805252075,0.5423287153244019,1.000012755393982,1.4051158428192139,0.45259833335876465,0.00439453125,0.007531880401074886,1.7139211893081665,0.13564085960388184,3.448167324066162,432.906982421875,0.02823571488261223,0.2558053433895111,6.3365583419799805,76.33333587646484,38.911861419677734,1.0362941026687622,10.526800155639648,0.0013079603668302298,1.6666667461395264,1.9929132461547852,0.8362966832561829,1.5833333730697632,0.7944818311483945,0.59416264295578,0.5321049690246582,0.534656286239624,0.534656286239624,0.0,0.16267834603786469,3.6762758099939674e-05,1.8446742720188116e-05,0.3677685260772705,0.32136020064353943,0.5,48
3474,0.35340943932533264,0.42835816740989685,1.0000494718551636,1.2533841133117676,0.462904155254364,0.00537109375,0.0076746391132473946,1.4288783073425293,0.1340218037366867,3.5937602519989014,457.5768737792969,0.03342986851930618,0.2711155414581299,6.467560768127441,77.36363983154297,35.00702667236328,0.7982521653175354,10.536200523376465,0.0011643297038972378,3.7916667461395264,1.8675878047943115,2.0302481715201837,3.6458334922790527,1.9521617475752218,0.5905629992485046,0.8627147674560547,0.5253845453262329,0.5253845453262329,0.0,0.230718195438385,2.830345147231128e-05,1.5155084675591818e-05,0.42338162660598755,0.32745128870010376,0.5,48
3588,0.35877877473831177,0.44023793935775757,1.0000205039978027,1.3505820035934448,0.4109973609447479,0.00439453125,0.008797019720077515,2.0018107891082764,0.17668840289115906,6.419888019561768,919.5946044921875,0.02823571488261223,0.24677880108356476,6.429618835449219,89.55555725097656,36.989044189453125,1.051717758178711,10.529804229736328,0.0012119854800403118,3.5833334922790527,1.7533290386199951,2.043731320769146,3.2291667461395264,1.841734584093687,0.5584233999252319,0.959645688533783,0.5485680103302002,0.5485680103302002,0.0,0.23602120578289032,2.1048848793725483e-05,1.200507617796702e-05,0.4009910821914673,0.3753395080566406,0.5,48
3615,0.39173173904418945,0.4391905665397644,1.000052571296692,0.9420541524887085,0.5635668039321899,0.0205078125,0.014456125907599926,0.7049082517623901,0.13676817715168,3.1689445972442627,216.30368041992188,0.10000890493392944,0.4397886097431183,7.478912353515625,74.45237731933594,31.671266555786133,0.7105419039726257,10.535533905029297,0.001088286517187953,3.0625,1.607641577720642,1.9049644046233563,2.5416667461395264,1.580990915856544,0.5009760856628418,0.6280778646469116,0.5622571706771851,0.5622571706771851,0.0,0.18227455019950867,1.954043545993045e-05,1.2154721306777967e-05,0.35893893241882324,0.46447959542274475,0.5,48
3629,0.32216858863830566,0.37205418944358826,1.0000522136688232,1.0704325437545776,0.5746879577636719,0.0087890625,0.006948607973754406,0.7905972003936768,0.09712262451648712,2.461167335510254,361.0393371582031,0.05035991966724396,0.3321179449558258,7.007150650024414,78.27777862548828,30.208417892456055,0.6359056234359741,10.535221099853516,0.001048934180289507,2.2083334922790527,1.336645483970642,1.6521459895240977,2.0416667461395264,1.5274556756814752,0.519082248210907,0.6431731581687927,0.5816837549209595,0.5816837549209595,0.0,0.2506621479988098,1.672116013651248e-05,1.2509794266272178e-05,0.41832661628723145,0.2952773869037628,0.5,48
3638,0.3765810430049896,0.620281994342804,1.0000107288360596,1.6532936096191406,0.5253031253814697,0.01708984375,0.029577510431408882,1.7307069301605225,0.29235053062438965,5.099757671356201,146.15354919433594,0.08648617565631866,0.41869351267814636,7.379230976104736,81.94285583496094,32.1951789855957,0.9550009965896606,10.520966529846191,0.00135211949236691,1.6666667461395264,1.5913102626800537,1.0473549846018142,1.6666667461395264,1.0473549846018142,0.531456470489502,0.6472290754318237,0.597417950630188,0.597417950630188,0.0,0.2251194715499878,1.7454327462473884e-05,1.0968525599396557e-05,0.3879564702510834,1.0377426147460938,0.5,48
3663,0.5460920333862305,0.7647944092750549,1.0000978708267212,3.3693275451660156,0.24454505741596222,0.00244140625,0.0048875752836465836,2.001950740814209,0.11337551474571228,3.4947125911712646,752.5631713867188,0.01712392456829548,0.189706489443779,5.30810546875,58.79999923706055,67.61870574951172,1.3370685577392578,10.54248332977295,0.0010320227593183517,4.4791669845581055,2.6781327724456787,1.6724962309253828,4.1666669845581055,1.5558104556537682,0.5933828949928284,1.3337860107421875,0.7691866755485535,0.7691866755485535,0.0,0.2509453594684601,3.6144185287412256e-05,1.3496039301832257e-05,0.31171244382858276,0.2085365504026413,0.5,48
4240,0.3961068391799927,0.4877019226551056,1.00005042552948,1.6675466299057007,0.41026365756988525,0.00341796875,0.005485681816935539,1.6049537658691406,0.1727294623851776,7.445436954498291,1691.4805908203125,0.02282176911830902,0.1371905654668808,5.959959983825684,71.85713958740234,41.945045471191406,1.2440705299377441,10.533191680908203,0.0014372323639690876,3.1666667461395264,1.9531846046447754,1.6212838880647473,3.1666667461395264,1.6212838880647473,0.5701457858085632,0.972292423248291,0.5546959638595581,0.5546959638595581,0.0,0.1731386035680771,2.4227763788076118e-05,1.2404236448730377e-05,0.38793087005615234,0.2340557724237442,0.5,48
4271,0.3279711902141571,0.41858023405075073,1.0000063180923462,1.2336466312408447,0.48373672366142273,0.0087890625,0.008318633772432804,0.9464756846427917,0.11440238356590271,3.316591262817383,439.3268737792969,0.05035991966724396,0.34021076560020447,6.891787528991699,82.33333587646484,44.73077392578125,0.9992430806159973,10.525406837463379,0.001168344053439796,2.7916667461395264,2.0501697063446045,1.3616759255994624,2.7708334922790527,1.3515142040139836,0.5849234461784363,0.732890784740448,0.5177556276321411,0.5177556276321411,0.0,0.1757989376783371,2.5371720766997896e-05,1.2375424612277938e-05,0.37727826833724976,0.35115846991539,0.5,48
4548,0.3295536935329437,0.39204010367393494,1.000044584274292,2.01210880279541,0.3500281572341919,0.00244140625,0.009325755760073662,3.8198294639587402,0.32460126280784607,14.500618934631348,1938.8104248046875,0.01712392456829548,0.11523672193288803,5.535853385925293,63.599998474121094,35.33806610107422,0.8495572805404663,10.5338773727417,0.001147185335867107,0.9375,1.7157618999481201,0.5464044833751714,0.9375,0.5464044833751714,0.5501722693443298,0.6231786012649536,0.6179748177528381,0.6179748177528381,0.0,0.22157756984233856,1.6792217138572596e-05,9.78703224568049e-06,0.3782065808773041,0.39789891242980957,0.5,48
4553,0.38479575514793396,0.5409130454063416,1.0000349283218384,0.8876172304153442,0.6397041082382202,0.0595703125,0.033774569630622864,0.5669698119163513,0.18071554601192474,2.363790273666382,53.13515853881836,0.2257835865020752,0.582197904586792,8.057884216308594,71.07376861572266,25.834896087646484,0.7411696314811707,10.524921417236328,0.0014184099854901433,6.645833492279053,1.5377483367919922,4.321795244419158,5.9791669845581055,3.8882610389610743,0.5716339349746704,1.1575605869293213,0.4614809453487396,0.4614809453487396,0.0,0.13882598280906677,2.1142541299923323e-05,1.3749025543763585e-05,0.3143942952156067,0.5140491127967834,0.5,48
4820,0.3449562191963196,0.47373828291893005,1.0000381469726562,1.6047286987304688,0.41072526574134827,0.0048828125,0.00711039686575532,1.4562093019485474,0.1305440068244934,3.462287664413452,487.0975036621094,0.03085736557841301,0.2528148591518402,6.339105129241943,79.19999694824219,43.791011810302734,0.9608837962150574,10.560004234313965,0.0010664486326277256,6.125,2.1878623962402344,2.7995361968514283,5.9791669845581055,2.732880718414599,0.5973594784736633,1.0978628396987915,0.5428568124771118,0.5428568124771118,0.0,0.25470221042633057,2.900173785747029e-05,1.3255741208748483e-05,0.4800816476345062,0.3033769428730011,0.5,48
4873,0.3320305049419403,0.4226202666759491,1.0000592470169067,2.1906049251556396,0.3728894889354706,0.00439453125,0.015945617109537125,3.628513813018799,0.38289201259613037,13.691630363464355,997.5842895507812,0.02823571488261223,0.20468732714653015,6.042445182800293,64.44444274902344,35.00369644165039,0.7987765073776245,10.524679183959961,0.0011498430976644158,1.5625,1.7620964050292969,0.8867278695269474,1.4791667461395264,0.8394357615868219,0.5566238164901733,0.6745412349700928,0.5320797562599182,0.5320797562599182,0.0,0.29022762179374695,1.5751160390209407e-05,8.938875453048083e-06,0.44911327958106995,0.6803462505340576,0.5,48
4902,0.2930646240711212,0.35409191250801086,1.0000488758087158,2.5753345489501953,0.4430684447288513,0.0029296875,0.004861528053879738,1.659401535987854,0.0993078425526619,3.2148592472076416,654.4769897460938,0.020013848319649696,0.22125443816184998,6.219099044799805,89.16666412353516,38.81486511230469,1.067981481552124,10.510711669921875,0.0013232396449893713,0.75,1.7408554553985596,0.4308226701797392,0.7291666865348816,0.41885538519876075,0.5511195659637451,0.5140258073806763,0.6869227290153503,0.6869227290153503,0.0,0.22484537959098816,1.5330882888520136e-05,8.806522536326825e-06,0.3988955616950989,0.20742519199848175,0.5,48
5243,0.33069276809692383,0.5344688892364502,1.00003182888031,1.279049038887024,0.560938835144043,0.00634765625,0.010635152459144592,1.675445556640625,0.20807427167892456,7.370323181152344,854.428955078125,0.03844451159238815,0.2587589919567108,6.697979927062988,83.23076629638672,37.110416412353516,0.7626751661300659,10.536175727844238,0.0010678416583687067,2.875,1.7243016958236694,1.6673416202570315,2.8125,1.631095063294922,0.5719741582870483,0.6168914437294006,0.5488532781600952,0.5488532781600952,0.0,0.17647336423397064,1.8369286408415064e-05,1.0653174178494691e-05,0.36224114894866943,0.4537665545940399,0.5,48
5434,0.4171834886074066,0.5510513186454773,1.000069499015808,1.7086082696914673,0.46448129415512085,0.00439453125,0.003297035815194249,0.7502588033676147,0.05789000540971756,1.5491983890533447,443.80865478515625,0.02823571488261223,0.26318633556365967,6.423214912414551,77.22222137451172,43.78463363647461,1.20839262008667,10.511415481567383,0.0014770556008443236,1.7708333730697632,1.8580687046051025,0.9530505299133248,1.6875,0.9082010728320381,0.5466223955154419,0.583207368850708,0.6309136748313904,0.6309136748313904,0.0,0.26253360509872437,1.7205691619892605e-05,9.25998671881699e-06,0.39188477396965027,0.14067353308200836,0.5,48
5507,0.4128835201263428,0.7353910207748413,1.0000425577163696,2.3006227016448975,0.3758145868778229,0.00244140625,0.011146102100610733,4.565443515777588,0.27724960446357727,7.992059230804443,700.146240234375,0.01712392456829548,0.16677483916282654,5.885587692260742,80.80000305175781,37.38492202758789,0.9506828188896179,10.52878189086914,0.0012708954745903611,1.75,1.788305640220642,0.9785799199281645,1.7291667461395264,0.96693020341695,0.550662636756897,0.7559888362884521,0.5446540713310242,0.5446540713310242,0.0,0.15365147590637207,2.267943273182027e-05,1.2682078552411927e-05,0.41949662566185,0.4755670130252838,0.5,48
5578,0.40239211916923523,0.5308838486671448,1.000062346458435,1.4730411767959595,0.4311304986476898,0.0087890625,0.009567473083734512,1.0885658264160156,0.13581465184688568,4.078951358795166,469.5323486328125,0.05035991966724396,0.3321040868759155,6.438807964324951,58.11111068725586,42.262393951416016,1.3264542818069458,10.5274658203125,0.0012823764700442553,4.395833492279053,2.1637046337127686,2.031623634516079,4.25,1.964223727276978,0.6145963668823242,0.8306366801261902,0.5238437056541443,0.5238437056541443,0.0,0.20734098553657532,2.801716618705541e-05,1.2948701787218e-05,0.4057650566101074,0.40431371331214905,0.5,48
5580,0.5932978987693787,0.8130286931991577,1.0000381469726562,3.3775291442871094,0.2439807951450348,0.00244140625,0.01675887033343315,6.864433288574219,0.45753782987594604,18.886592864990234,1436.56591796875,0.01712392456829548,0.16578157246112823,5.685066223144531,66.4000015258789,43.37940216064453,1.8063217401504517,10.529603004455566,0.0015300482045859098,5.5416669845581055,2.2655630111694336,2.4460440662107996,5.270833492279053,2.3265004959157416,0.5757015943527222,1.4619296789169312,0.6200094819068909,0.6239990592002869,0.02083333395421505,0.3380797803401947,2.1838844986632466e-05,9.639478038161012e-06,0.447628915309906,0.715045154094696,0.5,48
5591,0.30488234758377075,0.40333834290504456,1.0000325441360474,1.1167196035385132,0.6193602085113525,0.013671875,0.015750102698802948,1.1520074605941772,0.1763991415500641,4.047972679138184,241.2271728515625,0.07226333767175674,0.3906668424606323,7.332893371582031,80.46428680419922,33.46381759643555,0.7637215256690979,10.526284217834473,0.001189137576147914,1.2083333730697632,1.7754887342453003,0.6805638036209486,1.125,0.6336283480513977,0.5283938646316528,0.6084755659103394,0.564908504486084,0.564908504486084,0.0,0.20806707441806793,1.5533205441897735e-05,8.748692714749015e-06,0.5347252488136292,0.601857602596283,0.5,48
5620,0.4775141179561615,0.6381238102912903,1.0000489950180054,2.4597718715667725,0.2938228249549866,0.0048828125,0.011037904769182205,2.2605628967285156,0.21087920665740967,6.668118953704834,650.6138305664062,0.03085736557841301,0.25317203998565674,6.481420040130615,83.9000015258789,49.62250900268555,1.1600196361541748,10.505949020385742,0.0011803724337369204,2.0,2.312788963317871,0.8647568036139711,1.8333333730697632,0.7926937538273142,0.5771560072898865,0.7181455492973328,0.6689872145652771,0.6689872145652771,0.0,0.2248804122209549,3.180171188432723e-05,1.3750373359271627e-05,0.41426241397857666,0.4709506034851074,0.5,48
5627,0.3141050934791565,0.4060223698616028,1.000044584274292,1.2780998945236206,0.47023582458496094,0.00927734375,0.014441869221627712,1.556681513786316,0.3334726095199585,14.33188533782959,1661.6934814453125,0.05265381559729576,0.26300540566444397,6.964959144592285,80.7368392944336,41.348060607910156,0.9633170962333679,10.532266616821289,0.0011675595305860043,2.4166667461395264,2.043942451477051,1.1823555661117424,2.1666667461395264,1.0600429253638526,0.578077495098114,0.672095000743866,0.5820779800415039,0.5820779800415039,0.0,0.19556227326393127,3.127930540358648e-05,1.53034177786896e-05,0.37418362498283386,0.6079356670379639,0.5,48
5686,0.29694467782974243,0.41990867257118225,0.999997079372406,1.376267671585083,0.484707772731781,0.00537109375,0.00863044336438179,1.606831669807434,0.16171769797801971,5.622125148773193,785.6881713867188,0.03342986851930618,0.2641477882862091,6.217733383178711,69.2727279663086,38.12192153930664,0.8358288407325745,10.533761024475098,0.0010846613440662622,2.2916667461395264,1.745661735534668,1.3127782355324662,2.2708334922790527,1.30084393387651,0.5530550479888916,0.7800323367118835,0.5890915393829346,0.5890915393829346,0.0,0.19906076788902283,1.6250914995907806e-05,9.309314956048609e-06,0.3701889216899872,0.36823225021362305,0.5,48
5731,0.3096242845058441,0.3456134498119354,1.0000288486480713,1.2578928470611572,0.5095148086547852,0.0029296875,0.002582387300208211,0.8814548850059509,0.05044350028038025,1.2872854471206665,467.1200256347656,0.020013848319649696,0.22684940695762634,6.073143005371094,80.16666412353516,34.76070785522461,0.9616919755935669,10.530705451965332,0.00116733240429312,1.1458333730697632,1.8284111022949219,0.6266825690156607,0.875,0.4785575815614836,0.5557436347007751,0.4294968545436859,0.5202807188034058,0.5202807188034058,0.0,0.18536750972270966,1.9207485820516013e-05,1.0505014813877293e-05,0.4158990979194641,0.11018186807632446,0.5,48
5775,0.48252496123313904,0.6137423515319824,1.0000581741333008,2.3941235542297363,0.288633793592453,0.00390625,0.015185311436653137,3.887439727783203,0.2765096426010132,7.354047775268555,439.63275146484375,0.02555946074426174,0.2504981756210327,5.9070539474487305,67.125,46.98921203613281,0.8695170283317566,10.530679702758789,0.000985106686130166,6.0416669845581055,1.8444385528564453,3.2756130273059876,5.8541669845581055,3.173956076634981,0.585047721862793,1.4346927404403687,0.5872989892959595,0.5872989892959595,0.0,0.19374573230743408,1.9075121599598788e-05,1.034196637596729e-05,0.35227859020233154,0.6479065418243408,0.5,48
5949,0.513988196849823,0.6557576656341553,1.0000330209732056,1.9241619110107422,0.25167885422706604,0.0029296875,0.0024745804257690907,0.844656765460968,0.0467999130487442,1.206295371055603,410.646728515625,0.020013848319649696,0.23182417452335358,5.818177223205566,75.5,44.39569854736328,1.2315328121185303,10.54783821105957,0.0014025275595486164,14.5625,3.2322940826416016,4.505314053307184,13.833333969116211,4.2797262788086465,0.9530701637268066,1.3509597778320312,0.2978212237358093,0.30033308267593384,0.02083333395421505,0.16490106284618378,9.269723523175344e-05,2.8678465688744418e-05,0.37783515453338623,0.1055821105837822,0.5,48
