feature,crowding,crowd_max,dec_norm,enc_norm,enc_dec_cos,frequency,act_mag,act_mean_firing,act_std,act_max,act_kurtosis,bin_entropy,act_entropy,coact_entropy,coact_count,logit_l2,logit_linf,logit_entropy,logit_top10_mass,collateral_raw,effect_l2,collateral_ctilde,collateral_raw_nodense,collateral_ctilde_nodense,resid_delta_norm,resid_reconstruction_norm_ratio,stab_signed,stab_abs,stab_anti_frac,effect_pc1_ratio,kl_mean,kl_per_effect,effect_cv,ctx_mean_act,intervention_value,n_ctx
30056,0.3775298595428467,0.4255341589450836,1.0,0.685934841632843,0.6923487186431885,0.025390625,0.0036520627327263355,0.14383508265018463,0.028410088270902634,0.5032138824462891,126.18280029296875,0.1183348149061203,0.481849730014801,7.165507793426514,77.67308044433594,106.23538970947266,2.383188247680664,10.514373779296875,0.0012369838077574968,3.4166667461395264,15.564337730407715,0.2195189286640361,2.7916667461395264,0.17936302801319173,0.6079343557357788,0.7149810791015625,0.8157830238342285,0.8157830238342285,0.0,0.43021902441978455,0.0010983252432197332,7.056678295847376e-05,0.3806230127811432,0.08823291212320328,0.35912978649139404,48
30155,0.35866352915763855,0.41579297184944153,1.0,0.5419149994850159,0.8076123595237732,0.0078125,0.001048745703883469,0.13423945009708405,0.015973707661032677,0.46978941559791565,483.9196472167969,0.04568839073181152,0.3135227560997009,6.65364933013916,76.25,93.65802001953125,2.0080065727233887,10.497547149658203,0.0012267074780538678,1.2291667461395264,11.235511779785156,0.10940015632016263,0.8333333730697632,0.07416959624637606,0.4234822988510132,0.6431712508201599,0.8552471399307251,0.8552471399307251,0.0,0.4483037292957306,0.0006757923401892185,6.01478911537986e-05,0.3634823262691498,0.044746484607458115,0.3514893352985382,48
30248,0.34773698449134827,0.5957404375076294,1.0,2.0110795497894287,0.5130668878555298,0.0029296875,0.0006837815744802356,0.2333974391222,0.013628636486828327,0.3490443825721741,495.2912902832031,0.020013848319649696,0.2234000712633133,6.070242881774902,89.16666412353516,91.44569396972656,3.287033796310425,10.476495742797852,0.001947307144291699,3.3541667461395264,12.95405101776123,0.2589280171084216,0.8958333730697632,0.0691546892280989,0.7894341349601746,0.8080558776855469,0.8192561864852905,0.8192561864852905,0.0,0.24581582844257355,0.0008910174947232008,6.878292302644958e-05,0.2921266257762909,0.0291746836155653,0.34274327754974365,48
30340,0.4701327383518219,0.6505221724510193,1.0,1.7857921123504639,0.4332595765590668,0.0068359375,0.004785639233887196,0.7000706791877747,0.07908155024051666,2.378729820251465,571.0548095703125,0.04089350998401642,0.2965283691883087,6.170246601104736,63.57142639160156,98.2274169921875,3.012509822845459,10.475410461425781,0.0017993564251810312,43.5,72.61829376220703,0.5990226118015544,34.66666793823242,0.47738202231763655,3.710488796234131,0.8097027540206909,0.7965924143791199,0.7965924143791199,0.0,0.33204084634780884,0.033860236406326294,0.00046627694823760124,0.3418909013271332,0.2041872888803482,2.033297538757324,48
30620,0.39344844222068787,0.5922436118125916,0.9999999403953552,1.430122971534729,0.5169075727462769,0.01220703125,0.003772513475269079,0.3090443015098572,0.05757427588105202,2.0463900566101074,831.6181640625,0.06591325998306274,0.3451223373413086,6.612783908843994,64.16000366210938,86.58597564697266,2.7756857872009277,10.505263328552246,0.0014763269573450089,15.604166984558105,26.301498413085938,0.593280532293235,12.333333969116211,0.46892134321483075,1.262619972229004,0.6937259435653687,0.7667720317840576,0.7667720317840576,0.0,0.3501599431037903,0.004924858920276165,0.00018724632494525133,0.382882297039032,0.14868541061878204,0.9278375506401062,48
30791,0.3144211769104004,0.3727584481239319,1.0000001192092896,0.6201121211051941,0.7503629326820374,0.0341796875,0.006772872060537338,0.19815488159656525,0.04848954454064369,0.9316971302032471,125.99301147460938,0.1489836424589157,0.5116127729415894,7.281412601470947,78.9857177734375,146.62567138671875,6.775810718536377,10.295573234558105,0.003901206888258457,7.75,16.36493682861328,0.4735734745834016,5.083333492279053,0.3106234715360991,0.8383374214172363,0.8757506608963013,0.8286584615707397,0.8286584615707397,0.0,0.13653038442134857,0.0016702224966138601,0.00010206104142565026,0.14389871060848236,0.15920500457286835,0.502185583114624,48
30798,0.4253421425819397,0.4666946232318878,1.0,1.5611250400543213,0.5297801494598389,0.00439453125,0.0013060832861810923,0.2972065210342407,0.02298043482005596,0.6770634055137634,491.8736267089844,0.02823571488261223,0.2627905607223511,5.931065559387207,65.55555725097656,76.94831848144531,2.4407129287719727,10.508943557739258,0.0015987588558346033,5.8541669845581055,18.766918182373047,0.31194077389527186,4.3541669845581055,0.23201289310930426,0.7863025665283203,0.7004510760307312,0.7992419004440308,0.7992419004440308,0.0,0.3126431703567505,0.002462875097990036,0.00013123492481525062,0.2909824252128601,0.05572621896862984,0.5732104182243347,48
30862,0.4811519682407379,0.5388939380645752,1.0,0.7575077414512634,0.6833912134170532,0.0048828125,0.0006000187713652849,0.12288384139537811,0.010671153664588928,0.26858794689178467,447.3510437011719,0.03085736557841301,0.2603411376476288,6.379870414733887,72.5999984741211,69.94367218017578,1.730265736579895,10.525726318359375,0.0012105628848075867,2.6041667461395264,12.069053649902344,0.21577224027029454,0.0416666679084301,0.0034523558418553956,0.5839799642562866,0.839281439781189,0.6877924799919128,0.6877924799919128,0.0,0.9636152386665344,0.00031497504096478224,2.60977413673485e-05,2.257309913635254,0.025600800290703773,0.2641367018222809,48
30893,0.39475980401039124,0.43850722908973694,1.0,0.799224853515625,0.5829248428344727,0.0234375,0.004433240741491318,0.1891516000032425,0.04496484249830246,0.9301503896713257,250.3822021484375,0.11113139986991882,0.4357765316963196,6.928158760070801,67.29166412353516,114.13196563720703,3.0161168575286865,10.495266914367676,0.0015566712245345116,20.041667938232422,31.678085327148438,0.6326666439884182,15.666666984558105,0.49455851948810897,1.334174633026123,0.8125413656234741,0.8480867147445679,0.8480867147445679,0.0,0.31811293959617615,0.005014186259359121,0.00015828564782225196,0.29989951848983765,0.14112751185894012,0.7704597115516663,48
30923,0.390242338180542,0.46305665373802185,1.0,0.8722163438796997,0.6395130753517151,0.00439453125,0.001297041424550116,0.29514896869659424,0.027923569083213806,0.9918652772903442,873.3712158203125,0.02823571488261223,0.22568564116954803,6.217754364013672,73.0,93.52227783203125,2.206674814224243,10.519231796264648,0.0012506336206570268,18.70833396911621,31.888051986694336,0.5866878908456247,13.666666984558105,0.4285826862667828,1.4743938446044922,0.759560227394104,0.7956182360649109,0.7956182360649109,0.0,0.30480489134788513,0.004779101815074682,0.00014987123752714985,0.32173973321914673,0.05534043535590172,0.8058061599731445,48
30974,0.2704407572746277,0.3437100648880005,1.0,1.401151418685913,0.6591781377792358,0.00634765625,0.0010537640191614628,0.1660083681344986,0.019057609140872955,0.5927799344062805,622.9238891601562,0.03844451159238815,0.2721088230609894,6.515003204345703,70.76923370361328,78.66854858398438,2.291335344314575,10.517532348632812,0.001374240848235786,3.8125,17.308063507080078,0.2202730534376488,1.8125,0.10471997622445599,0.7790646553039551,0.7774857878684998,0.8498646020889282,0.8498646020889282,0.0,0.2552482783794403,0.0019365372136235237,0.00011188641708603015,0.3192959129810333,0.04496060311794281,0.4962940216064453,48
31168,0.3978824317455292,0.5925442576408386,1.0,0.8926602005958557,0.6551325917243958,0.00341796875,0.0006507078651338816,0.19037853181362152,0.013431250117719173,0.4347519874572754,663.0363159179688,0.02282176911830902,0.22117052972316742,6.147168159484863,84.85713958740234,102.8385238647461,2.6624903678894043,10.504969596862793,0.0013875989243388176,7.1041669845581055,19.31360626220703,0.36783223621894245,3.5,0.18121939272608165,0.9987027049064636,0.8398274183273315,0.8382983207702637,0.8382983207702637,0.0,0.3269789516925812,0.001490684226155281,7.718311148863115e-05,0.3144747018814087,0.02776353619992733,0.3783721923828125,48
31222,0.3237892985343933,0.40681061148643494,1.0,0.7409443855285645,0.7502890229225159,0.02197265625,0.0054162731394171715,0.24650061130523682,0.05718877911567688,1.4650070667266846,304.2737121582031,0.1056201159954071,0.42320695519447327,7.057290077209473,83.80000305175781,124.30084991455078,5.371195316314697,10.386436462402344,0.0029932300094515085,12.958333969116211,25.28876304626465,0.5124147013551188,10.395833969116211,0.41108511104266554,1.0293749570846558,0.7906193733215332,0.7868398427963257,0.7868398427963257,0.0,0.6207093000411987,0.003895530477166176,0.00015404195406865332,0.6307382583618164,0.18129988014698029,0.7945928573608398,48
31276,0.44854244589805603,0.527391254901886,1.0,0.616131067276001,0.7128448486328125,0.033203125,0.004514144733548164,0.13595542311668396,0.03232259675860405,0.45540666580200195,90.34756469726562,0.14570602774620056,0.504815399646759,7.258221626281738,71.94117736816406,81.77862548828125,2.8783557415008545,10.498523712158203,0.0018919904250651598,2.8958334922790527,10.629814147949219,0.2724255992860874,0.5,0.047037510964017044,0.5944056510925293,0.8390001058578491,0.8107220530509949,0.8107220530509949,0.0,0.3617859482765198,0.0005668314406648278,5.3324680210042826e-05,0.38437598943710327,0.10557729005813599,0.3600420355796814,48
31334,0.245411679148674,0.3956102728843689,1.0,0.9243170619010925,0.8686544895172119,0.013671875,0.0020664818584918976,0.15114839375019073,0.024616921320557594,0.5852370262145996,322.7243957519531,0.07226333767175674,0.3803137540817261,6.99235725402832,76.64286041259766,101.35792541503906,3.924983263015747,10.43627643585205,0.002266959985718131,5.3541669845581055,15.703944206237793,0.34094409091328315,4.7291669845581055,0.30114517215797115,0.6858805418014526,0.6729276180267334,0.9201337099075317,0.9201337099075317,0.0,0.4319343566894531,0.0012405613670125604,7.899680169073872e-05,0.3077238202095032,0.07947627454996109,0.4739769995212555,48
31411,0.42170047760009766,0.6185221672058105,1.0,1.4470075368881226,0.5376276969909668,0.01123046875,0.007851715199649334,0.6991440057754517,0.1384717971086502,4.730774402618408,816.9482421875,0.06158214434981346,0.30985787510871887,6.446611404418945,68.43478393554688,83.70048522949219,2.638007640838623,10.507001876831055,0.0016984366811811924,54.04166793823242,102.32316589355469,0.528146949530175,43.10416793823242,0.4212552217047361,5.068661689758301,0.8148180246353149,0.8002510070800781,0.8002510070800781,0.0,0.26368579268455505,0.07118776440620422,0.0006957150297060069,0.25478339195251465,0.32109346985816956,3.067131996154785,48
31412,0.32884690165519714,0.4334333539009094,1.0,0.8319046497344971,0.791124701499939,0.0078125,0.0009893530514091253,0.12663719058036804,0.013754788786172867,0.31437623500823975,329.5340881347656,0.04568839073181152,0.3314342200756073,6.697123050689697,81.3125,101.68475341796875,4.1174235343933105,10.492690086364746,0.0021065794862806797,1.1666667461395264,11.185327529907227,0.10430331539036923,0.8125,0.07263980398438462,0.45472878217697144,0.666358232498169,0.8962275385856628,0.8962275385856628,0.0,0.3105193078517914,0.0003940347523894161,3.5227824217357186e-05,0.2382151186466217,0.04221239686012268,0.2893353998661041,48
31612,0.27793341875076294,0.37715721130371094,1.0,0.9759646058082581,0.7204515933990479,0.0048828125,0.0011639882577583194,0.23838476836681366,0.032480958849191666,1.4252196550369263,1804.1470947265625,0.03085736557841301,0.19623953104019165,6.266207695007324,78.19999694824219,87.5545654296875,3.1176819801330566,10.494773864746094,0.0017217787681147456,13.1875,27.269149780273438,0.48360510325495426,10.291666984558105,0.3774106293636266,1.2023711204528809,0.6796748042106628,0.8256694078445435,0.8256694078445435,0.0,0.3291375935077667,0.005011628847569227,0.00018378383213681315,0.33700796961784363,0.04966349899768829,0.8742315769195557,48
31946,0.5810102224349976,0.7690578699111938,0.9999999403953552,1.1751919984817505,0.3906742334365845,0.0087890625,0.004740498028695583,0.5393632650375366,0.060911618173122406,1.1301867961883545,208.0447998046875,0.05035991966724396,0.34165167808532715,6.195310115814209,85.27777862548828,72.53215026855469,1.8911691904067993,10.521020889282227,0.0012249391293153167,27.125,34.95640563964844,0.775966507308019,17.791667938232422,0.5089673153627382,2.1360254287719727,1.0853371620178223,0.8412604331970215,0.8412604331970215,0.0,0.6844609975814819,0.0057984343729913235,0.00016587616104202175,0.6389108896255493,0.20134703814983368,1.0401536226272583,48
31972,0.21793103218078613,0.30947503447532654,1.0,1.0469938516616821,0.8555487990379333,0.0078125,0.0014781750505790114,0.18920640647411346,0.019406476989388466,0.39146852493286133,234.19955444335938,0.04568839073181152,0.336145281791687,6.5266571044921875,76.625,92.75447845458984,3.532609224319458,10.520890235900879,0.001933202613145113,1.9375,12.25446605682373,0.15810562365057704,1.8125,0.14790526083441077,0.5122222304344177,0.7391111254692078,0.8996970057487488,0.8996970057487488,0.0,0.3536734879016876,0.0009321211837232113,7.606379410088899e-05,0.29299336671829224,0.06306879967451096,0.34718483686447144,48
31975,0.39132604002952576,0.5745120644569397,0.9999999403953552,1.5551692247390747,0.5810115933418274,0.0029296875,0.003336343914270401,1.1388052701950073,0.09999750554561615,4.13945198059082,1471.0404052734375,0.020013848319649696,0.1424292027950287,5.774868488311768,62.5,70.4897689819336,3.4263646602630615,10.511934280395508,0.0021812869235873222,62.020835876464844,99.72418212890625,0.6219237355095653,49.5625,0.4969958031940957,5.919246196746826,0.8380289077758789,0.724871039390564,0.724871039390564,0.0,0.2133972942829132,0.09686487913131714,0.0009713278871156209,0.2864820957183838,0.14235065877437592,3.5359842777252197,48
32415,0.3410615622997284,0.4054449498653412,1.0,0.6496810913085938,0.7068818807601929,0.0419921875,0.005681030452251434,0.13528777658939362,0.036941129714250565,0.6186200380325317,92.6380386352539,0.17422455549240112,0.5325869917869568,7.285996437072754,75.5465087890625,113.74060821533203,4.753174304962158,10.426239967346191,0.002642306499183178,1.4375,10.138459205627441,0.14178683066399622,0.5625,0.055481803303302865,0.46840617060661316,0.7744361758232117,0.8540417551994324,0.8540417551994324,0.0,0.18336735665798187,0.0005648211808875203,5.571075139473893e-05,0.16371822357177734,0.1177150085568428,0.34823232889175415,48
32426,0.3705117702484131,0.48132121562957764,0.9999999403953552,1.3032574653625488,0.6625560522079468,0.00244140625,0.00042606377974152565,0.1745157241821289,0.014159861952066422,0.6266593337059021,1868.41845703125,0.01712392456829548,0.12555959820747375,5.648377418518066,61.400001525878906,91.15911102294922,2.951145648956299,10.518136024475098,0.0014968952164053917,8.833333969116211,26.238258361816406,0.33665854813764845,4.6666669845581055,0.17785734550014054,1.3042757511138916,0.7912110090255737,0.88047194480896,0.88047194480896,0.0,0.4399752914905548,0.0022746017202734947,8.66902706742433e-05,0.36652350425720215,0.018178721889853477,0.5209529399871826,48
32441,0.4875265061855316,0.5522225499153137,1.0,1.2750906944274902,0.49658894538879395,0.03076171875,0.008488345891237259,0.27593860030174255,0.06871867179870605,1.2986794710159302,151.31907653808594,0.13738007843494415,0.4833611249923706,6.771856307983398,74.87301635742188,91.3675308227539,3.307569980621338,10.494279861450195,0.0018182883504778147,22.625,28.889493942260742,0.783156674097072,17.625,0.6100833759540727,1.5150378942489624,0.9547014236450195,0.7959607839584351,0.7959607839584351,0.0,0.23709522187709808,0.006322912406176329,0.000218865460801245,0.1636766791343689,0.22536063194274902,0.8195729851722717,48
32447,0.6232736706733704,0.7550570368766785,1.0,0.8455454707145691,0.5045651197433472,0.02783203125,0.008526233956217766,0.3063460886478424,0.0675470381975174,1.0347468852996826,107.72805786132812,0.1271233856678009,0.47905483841896057,7.217584609985352,64.1754379272461,68.38764953613281,1.3197885751724243,10.525815963745117,0.0010440456680953503,10.520833969116211,22.11212158203125,0.4757948677754965,6.9791669845581055,0.31562629372810846,1.0468519926071167,0.9128323793411255,0.6368532180786133,0.6368532180786133,0.0,0.4043137729167938,0.0024573872797191143,0.00011113303938255774,0.5862154960632324,0.22459642589092255,0.8422603607177734,48
