feature,crowding,crowd_max,dec_norm,enc_norm,enc_dec_cos,frequency,act_mag,act_mean_firing,act_std,act_max,act_kurtosis,bin_entropy,act_entropy,coact_entropy,coact_count,logit_l2,logit_linf,logit_entropy,logit_top10_mass,collateral_raw,effect_l2,collateral_ctilde,collateral_raw_nodense,collateral_ctilde_nodense,resid_delta_norm,resid_sae_frac,stab_signed,stab_abs,stab_anti_frac,effect_pc1_ratio,kl_mean,kl_per_effect,effect_cv,ctx_mean_act,intervention_value,n_ctx
28886,0.1729619950056076,0.22743652760982513,0.2714008092880249,4.720149993896484,0.6879105567932129,0.00390625,0.009831244125962257,2.516798496246338,0.15854576230049133,3.090566396713257,271.77789306640625,0.02555946074426174,0.27148884534835815,5.350545883178711,35.875,1.359479308128357,0.03972241282463074,11.46491813659668,0.0007645027944818139,2.375,12.286626815795898,0.1932995958674079,1.1666667461395264,0.09495419391187966,0.31395214796066284,1.0237419605255127,0.23242852091789246,0.23242852091789246,0.0,0.12860770523548126,0.0005259969620965421,4.281052640031405e-05,0.2624635100364685,0.2520977258682251,1.0,48
28994,0.19505535066127777,0.24570441246032715,0.25467386841773987,8.569924354553223,0.4349598288536072,0.0029296875,0.016499480232596397,5.63182258605957,0.3248971104621887,8.831155776977539,490.6522216796875,0.020013848319649696,0.22556811571121216,4.879362106323242,33.83333206176758,1.3214038610458374,0.020034655928611755,11.470169067382812,0.00047324574552476406,2.8541667461395264,12.306936264038086,0.23191529415493042,1.3541667461395264,0.11003280718989246,0.3005320429801941,1.0393753051757812,0.21083998680114746,0.21169476211071014,0.02083333395421505,0.15701869130134583,0.0005322847282513976,4.32507909685265e-05,0.2813282310962677,0.23832881450653076,1.0,48
28996,0.19351279735565186,0.4638446271419525,0.3197306990623474,4.153354644775391,0.6826633214950562,0.00244140625,0.008316347375512123,3.4063758850097656,0.17379970848560333,4.493062973022461,504.609619140625,0.01712392456829548,0.20655469596385956,4.844844341278076,32.79999923706055,1.6122651100158691,0.046529170125722885,11.458549499511719,0.0008418448851443827,1.9166667461395264,13.656692504882812,0.14034633525290097,1.125,0.0823771933631804,0.3265415132045746,0.6564773321151733,0.2260035127401352,0.2260035127401352,0.0,0.17448335886001587,0.0009067151695489883,6.639346741979193e-05,0.31652021408081055,0.29665708541870117,1.0,48
29224,0.22152690589427948,0.2814847528934479,0.2016175389289856,6.576865196228027,0.6302253007888794,0.00341796875,0.007877138443291187,2.3046257495880127,0.13604332506656647,3.018065929412842,317.3288879394531,0.02282176911830902,0.2538153827190399,5.18021821975708,35.71428680419922,1.0313457250595093,0.019887853413820267,11.465475082397461,0.0005023314733989537,3.0833334922790527,11.862693786621094,0.25991849280955837,1.2916667461395264,0.10888477510120322,0.26981329917907715,1.4607590436935425,0.22305148839950562,0.22305148839950562,0.0,0.18437764048576355,0.0007618666859343648,6.42237504394972e-05,0.28284305334091187,0.15336303412914276,1.0,48
29262,0.1920875459909439,0.3403621315956116,0.2953827977180481,6.815912246704102,0.4798511266708374,0.0048828125,0.02353035658597946,4.819016933441162,0.39966776967048645,10.745279312133789,495.9481506347656,0.03085736557841301,0.2774132192134857,4.90225887298584,27.799999237060547,1.8023290634155273,0.023200925439596176,11.481461524963379,0.0004236337263137102,2.5208334922790527,13.813201904296875,0.18249450836376693,1.2708333730697632,0.09200136079632856,0.33387622237205505,1.1816048622131348,0.2105434387922287,0.2105434387922287,0.0,0.15719503164291382,0.0008218822767958045,5.949976565137615e-05,0.33941003680229187,0.4341793954372406,1.0,48
29311,0.29663923382759094,0.4288007318973541,0.27988335490226746,7.385561466217041,0.49437734484672546,0.0029296875,0.011125583201646805,3.797532320022583,0.22959062457084656,7.94100284576416,769.3031616210938,0.020013848319649696,0.22130419313907623,4.961469650268555,30.66666603088379,1.5931687355041504,0.032308775931596756,11.47207260131836,0.0005542791914194822,3.3333334922790527,12.682184219360352,0.2628359146969414,1.5833333730697632,0.12484705666112385,0.3299364149570465,1.1596641540527344,0.2454165816307068,0.2454165816307068,0.0,0.13823841512203217,0.0006412423681467772,5.056245490128157e-05,0.30227941274642944,0.23987321555614471,1.0,48
29395,0.22389772534370422,0.25936359167099,0.18896397948265076,7.274168014526367,0.6057149171829224,0.00341796875,0.00911112129688263,2.665653705596924,0.15879487991333008,3.482663154602051,337.867431640625,0.02282176911830902,0.2525973320007324,5.241822719573975,35.42856979370117,0.952802836894989,0.020700518041849136,11.466733932495117,0.0006073116092011333,1.875,11.517011642456055,0.1628026485151769,0.75,0.06512105940607077,0.2408897578716278,1.0635452270507812,0.19346341490745544,0.1951051950454712,0.02083333395421505,0.15564480423927307,0.0008519144030287862,7.397009126469986e-05,0.26500165462493896,0.28568604588508606,1.0,48
29470,0.29898950457572937,0.44586628675460815,0.22246018052101135,7.972020149230957,0.5153219699859619,0.00390625,0.015276485122740269,3.910780191421509,0.2654046416282654,7.698508262634277,469.6857604980469,0.02555946074426174,0.26191842555999756,5.369512557983398,40.75,1.1536412239074707,0.01565670408308506,11.467894554138184,0.000440735078882426,3.1041667461395264,11.89831829071045,0.26089121737096044,1.5208333730697632,0.12781918710133633,0.28386181592941284,0.8922609090805054,0.18914924561977386,0.18914924561977386,0.0,0.1541338860988617,0.0006227720296010375,5.2341180817448104e-05,0.2799621522426605,0.42584362626075745,1.0,48
29813,0.184468075633049,0.2780489921569824,0.31817471981048584,4.864992618560791,0.6113201975822449,0.00244140625,0.007559315767139196,3.0962958335876465,0.16406120359897614,5.3729143142700195,688.2515258789062,0.01712392456829548,0.202121302485466,4.900164604187012,33.20000076293945,1.8626811504364014,0.023484859615564346,11.479768753051758,0.00042106473119929433,2.5416667461395264,13.670492172241211,0.18592357263049414,1.125,0.08229403777147412,0.33653658628463745,1.1374601125717163,0.2276892364025116,0.2276892364025116,0.0,0.18405765295028687,0.0008694633725099266,6.360146810510682e-05,0.3205298185348511,0.27297043800354004,1.0,48
30144,0.2509697675704956,0.341287225484848,0.39771080017089844,3.720839500427246,0.6317421197891235,0.00244140625,0.007248245179653168,2.968881130218506,0.14726382493972778,3.409546136856079,420.31591796875,0.01712392456829548,0.21044449508190155,4.024002552032471,18.600000381469727,2.0875771045684814,0.029121138155460358,11.468645095825195,0.0004626273293979466,7.333333492279053,19.440093994140625,0.3772272649873553,4.0,0.20576032189700438,0.5583157539367676,0.9629146456718445,0.3003479242324829,0.31138545274734497,0.0625,0.2849028408527374,0.0008723667124286294,4.487461389038656e-05,0.44812214374542236,0.13064497709274292,1.0,48
30192,0.19742724299430847,0.24057118594646454,0.2161932736635208,5.835975170135498,0.6953140497207642,0.0029296875,0.007854748517274857,2.6810874938964844,0.15099658071994781,4.364631652832031,484.2036437988281,0.020013848319649696,0.23001684248447418,5.130303859710693,36.16666793823242,1.1024495363235474,0.043836817145347595,11.459920883178711,0.001177655765786767,1.5,11.325515747070312,0.13244429941864477,0.5208333730697632,0.04598760747338296,0.256927490234375,1.3405437469482422,0.2552882134914398,0.2552882134914398,0.0,0.1310209184885025,0.0006355699151754379,5.6118408097985574e-05,0.20412380993366241,0.150603786110878,1.0,48
30211,0.2810399532318115,0.36629122495651245,0.2746674716472626,8.439557075500488,0.40666207671165466,0.00341796875,0.013308871537446976,3.8937954902648926,0.2691037058830261,9.85152816772461,914.2217407226562,0.02282176911830902,0.23500844836235046,5.011255264282227,33.28571319580078,1.4233360290527344,0.0231187641620636,11.465578079223633,0.0004749239014927298,3.4375,12.894306182861328,0.26659053605405325,1.8125,0.14056591901031898,0.3320164382457733,1.249049186706543,0.26480597257614136,0.27026116847991943,0.0416666679084301,0.15789540112018585,0.0007004677318036556,5.4323801632030065e-05,0.24548333883285522,0.37662503123283386,1.0,48
30351,0.2189464569091797,0.3102077841758728,0.3080974519252777,4.371622562408447,0.6726909875869751,0.00244140625,0.006306290626525879,2.583056688308716,0.12948478758335114,3.3085708618164062,457.59912109375,0.01712392456829548,0.20908643305301666,4.964501857757568,34.599998474121094,1.5739850997924805,0.03513721376657486,11.460838317871094,0.0007094050524756312,2.1458334922790527,13.455810546875,0.15947262955353353,0.9166666865348816,0.06812422653100801,0.33950352668762207,0.9812344908714294,0.295244961977005,0.295244961977005,0.0,0.13619087636470795,0.0006740725366398692,5.0095275478998486e-05,0.27633875608444214,0.0951300784945488,1.0,48
30388,0.1962932050228119,0.2906188368797302,0.34681811928749084,4.286416053771973,0.647549569606781,0.00439453125,0.01718214899301529,3.90989351272583,0.28527113795280457,7.187310218811035,401.318359375,0.02823571488261223,0.27466151118278503,5.212950706481934,32.11111068725586,1.8750789165496826,0.03678325563669205,11.465269088745117,0.0005869281594641507,3.2291667461395264,13.8268461227417,0.23354326179221183,1.7916667461395264,0.12957884458530963,0.37366729974746704,0.9773958921432495,0.25522756576538086,0.25522756576538086,0.0,0.18041133880615234,0.0007601456600241363,5.497606993861936e-05,0.26608791947364807,0.35142338275909424,1.0,48
30482,0.2585063576698303,0.6953625679016113,0.3265339434146881,6.814638614654541,0.5120799541473389,0.0029296875,0.016898319125175476,5.7679595947265625,0.319455087184906,7.301169395446777,387.1397705078125,0.020013848319649696,0.23144423961639404,4.764677047729492,28.66666603088379,1.6707921028137207,0.032220639288425446,11.457437515258789,0.0005842262180522084,2.0625,15.807035446166992,0.13047987433945632,0.7916666865348816,0.0500831853468146,0.4188039302825928,0.7262669801712036,0.2856948971748352,0.3062324523925781,0.0833333358168602,0.3589136004447937,0.0007455003797076643,4.716256769176873e-05,0.6394684314727783,0.395680695772171,1.0,48
30535,0.2245553582906723,0.2898028790950775,0.20062503218650818,6.637707233428955,0.710317850112915,0.00537109375,0.01573031395673752,2.9286985397338867,0.228126659989357,5.150405406951904,302.88067626953125,0.03342986851930618,0.3066590428352356,5.556233882904053,34.272727966308594,1.032760739326477,0.039369553327560425,11.4564208984375,0.0010550895240157843,1.7291667461395264,12.427444458007812,0.13914097549105534,0.7291666865348816,0.05867390422962566,0.2601304054260254,0.797613799571991,0.255482017993927,0.255482017993927,0.0,0.15322858095169067,0.000661590020172298,5.323620812592972e-05,0.2916354537010193,0.32653185725212097,1.0,48
30574,0.33600711822509766,0.5835903286933899,0.47869500517845154,4.6541008949279785,0.5342633724212646,0.0048828125,0.02897660993039608,5.9344096183776855,0.44579002261161804,8.647499084472656,282.7845153808594,0.03085736557841301,0.2903139591217041,5.158102989196777,27.100000381469727,2.3885254859924316,0.054743267595767975,11.458303451538086,0.0006560765323229134,6.8541669845581055,22.03887939453125,0.31100342529887753,4.708333492279053,0.21363760860323086,0.6978475451469421,1.0027872323989868,0.29110705852508545,0.3033101558685303,0.0833333358168602,0.23115581274032593,0.0013559367507696152,6.152475930744605e-05,0.42319542169570923,0.5592812299728394,1.0,48
30578,0.18362250924110413,0.26495057344436646,0.28018221259117126,5.200655937194824,0.6383830308914185,0.00390625,0.011107830330729485,2.843604564666748,0.18472109735012054,4.449389457702637,343.4236145019531,0.02555946074426174,0.26753029227256775,5.335195541381836,38.75,1.414260983467102,0.01985163986682892,11.466766357421875,0.00047034540330059826,2.4583334922790527,12.639301300048828,0.1944991603550557,1.0833333730697632,0.0857114919958798,0.30790194869041443,0.8689537048339844,0.2468540519475937,0.2468540519475937,0.0,0.17528225481510162,0.0007407986558973789,5.861072837217748e-05,0.24372464418411255,0.23869729042053223,1.0,48
30726,0.3104666471481323,0.49466753005981445,0.33897602558135986,5.1844563484191895,0.5997152924537659,0.00390625,0.010384528897702694,2.6584396362304688,0.1712978333234787,4.182917594909668,333.11798095703125,0.02555946074426174,0.26874005794525146,5.252525329589844,31.5,1.8727666139602661,0.02634836733341217,11.465072631835938,0.00046763670979999006,2.7083334922790527,15.84793758392334,0.17089501244108404,1.25,0.07887461649768826,0.3899141550064087,0.9185428619384766,0.24202995002269745,0.24202995002269745,0.0,0.20811727643013,0.0009413737570866942,5.940039525696077e-05,0.5365368723869324,0.14151419699192047,1.0,48
30822,0.19154945015907288,0.23375067114830017,0.24632148444652557,6.793637752532959,0.548042893409729,0.00341796875,0.009728869423270226,2.8463892936706543,0.1722446084022522,4.663668155670166,402.21240234375,0.02282176911830902,0.25088489055633545,5.053542137145996,29.85714340209961,1.4019747972488403,0.020290683954954147,11.475448608398438,0.0004583441186696291,1.9791667461395264,12.01567268371582,0.16471543429895752,0.9791666865348816,0.08149079219234927,0.2830269932746887,1.1234874725341797,0.22814816236495972,0.23811893165111542,0.0416666679084301,0.25430241227149963,0.000591551885008812,4.9231690982910406e-05,0.2913793921470642,0.2540254592895508,1.0,48
30927,0.20741701126098633,0.298066645860672,0.34647512435913086,4.244017124176025,0.6563698649406433,0.00244140625,0.006073344498872757,2.4876420497894287,0.12308645993471146,2.7840023040771484,412.7428283691406,0.01712392456829548,0.21077942848205566,4.696958541870117,29.399999618530273,1.8246663808822632,0.02637847140431404,11.470727920532227,0.00045689463149756193,2.6041667461395264,14.445133209228516,0.18027987050150648,1.4375,0.09951448547989049,0.37131112813949585,1.0066347122192383,0.2600898742675781,0.2621459364891052,0.02083333395421505,0.16423164308071136,0.0005899489624425769,4.084067301347359e-05,0.30415481328964233,0.20112931728363037,1.0,48
31060,0.2463466227054596,0.344626247882843,0.21890375018119812,10.90359878540039,0.4216602146625519,0.00341796875,0.011059749871492386,3.235766887664795,0.19481967389583588,4.34110164642334,349.35284423828125,0.02282176911830902,0.25087547302246094,5.168988227844238,41.0,1.2458858489990234,0.016490615904331207,11.471909523010254,0.0004389813984744251,3.3541667461395264,12.446964263916016,0.2694766910489614,1.75,0.14059653112906556,0.28013622760772705,1.3450320959091187,0.19984368979930878,0.19984368979930878,0.0,0.17382597923278809,0.00044604422873817384,3.5835583594700965e-05,0.3947751820087433,0.3379925787448883,1.0,48
31087,0.1504431962966919,0.23196154832839966,0.18150000274181366,5.966317653656006,0.8631596565246582,0.0048828125,0.012959032319486141,2.654010057449341,0.19532983005046844,4.9322710037231445,324.0531921386719,0.03085736557841301,0.2954864501953125,5.582364559173584,36.20000076293945,0.9009889364242554,0.01216261088848114,11.467388153076172,0.00045122698065824807,2.4166667461395264,11.785242080688477,0.20505872747823614,1.0208333730697632,0.08661963540624455,0.2474241554737091,1.187943935394287,0.2604907751083374,0.29027026891708374,0.1458333432674408,0.28239187598228455,0.00060684559866786,5.149199261229677e-05,0.2709358036518097,0.4211021959781647,1.0,48
31683,0.24081836640834808,0.3179682195186615,0.2670580744743347,8.034463882446289,0.4737386703491211,0.00439453125,0.014026602730154991,3.191831588745117,0.21801647543907166,4.853786468505859,284.87982177734375,0.02823571488261223,0.284008264541626,5.185568809509277,29.55555534362793,1.390854835510254,0.019303318113088608,11.468769073486328,0.00047016324242576957,2.3958334922790527,13.242841720581055,0.18091536099434535,1.125,0.08495155517883234,0.31108686327934265,1.1991729736328125,0.23968186974525452,0.24017488956451416,0.02083333395421505,0.17294296622276306,0.0008021026733331382,6.056877290022135e-05,0.34449636936187744,0.15398402512073517,1.0,48
31776,0.2842211425304413,0.39244115352630615,0.26195722818374634,6.877260208129883,0.5342607498168945,0.00927734375,0.03485126793384552,3.7565999031066895,0.37790390849113464,6.026719093322754,147.8037872314453,0.05265381559729576,0.37993234395980835,5.879633903503418,35.21052551269531,1.347373127937317,0.020593365654349327,11.465807914733887,0.00048456204240210354,3.0833334922790527,14.22403335571289,0.21676928146916785,1.6666667461395264,0.11717258412491041,0.33530229330062866,1.2251313924789429,0.24211172759532928,0.24211172759532928,0.0,0.12340350449085236,0.0007243254221975803,5.092264645157334e-05,0.33293429017066956,0.7411195635795593,1.0,48
